           1           1  0.57173133769972950     
           1           2  0.73863226793198467     
           1           3  0.76779117143834086     
           1           4  0.77315137249967070     
           1           5  0.73473752998154040     
           1           6  0.43634592314409038     
           1           7 -0.61421471890682156     
           1           8 -0.84091006666951595     
           1           9 -0.86659344704157459     
           1          10 -0.81779050068916226     
           1          11 -0.42681706278241688     
           1          12  0.79468187355695141     
           1          13  0.96307990020841572     
           1          14  0.97168439976823784     
           1          15  0.96857305642739477     
           1          16  0.96896947430629210     
           1          17  0.95021270710202532     
           1          18  0.73121957754784883     
           1          19 -0.57748109172051076     
           1          20 -0.87396642418229054     
           1          21 -0.91726889182668525     
           1          22 -0.91224518193896931     
           1          23 -0.71225568922426019     
           1          24  0.58177655678249673     
           1          25  0.85333883141138545     
           1          26  0.87018071827869514     
           1          27  0.86226199573172257     
           1          28  0.86591882192621961     
           1          29  0.88089880584904057     
           1          30  0.87406654211572776     
           1          31  0.63535017183426434     
           1          32 -0.66834608081073066     
           1          33 -0.89259185833481647     
           1          34 -0.90785605514112011     
           1          35 -0.90656785893004066     
           1          36 -0.89048605361407029     
           1          37 -0.68077477635024042     
           1          38  0.57194077071560612     
           1          39  0.88695499235062913     
           1          40  0.92058750703773840     
           1          41  0.92185799940725310     
           1          42  0.90461166796963388     
           1          43  0.68073919321238641     
           1          44 -0.63817999822382665     
           1          45 -0.88488905816244845     
           1          46 -0.90425259891128984     
           1          47 -0.90326328170287584     
           1          48 -0.88325036095077292     
           1          49 -0.64203387195236850     
           1          50  0.66548339873861106     
           1          51  0.88799949726905991     
           1          52  0.89267405807831601     
           1          53  0.87834571795029937     
           1          54  0.87500008944199903     
           1          55  0.87986626758927544     
           1          56  0.84201656635262290     
           1          57  0.46630462629908548     
           1          58 -0.73287340769363640     
           1          59 -0.90776677880620271     
           1          60 -0.91150892535221606     
           1          61 -0.88941995905934867     
           1          62 -0.77001182462893858     
           1          63 -0.10114591646456737     
           1          64  0.59333526864258934     
           1          65  0.73828689658510249     
           1          66  0.75584191802864908     
           1          67  0.73162223664845705     
           1          68  0.56065840637820452     
           1          69 -0.20626586142775483     
           1          70 -0.79415338621949438     
           1          71 -0.89921154409396431     
           1          72 -0.92093814694886622     
           1          73 -0.91583951291060306     
           1          74 -0.71803511747895277     
           1          75  0.57794500557623874     
           1          76  0.85583775982845001     
           1          77  0.87855457036964935     
           1          78  0.87732629718573130     
           1          79  0.88377910116470704     
           1          80  0.86969401719745021     
           1          81  0.62122860630729460     
           1          82 -0.68477748072988842     
           1          83 -0.90475640987406214     
           1          84 -0.91975290485783467     
           1          85 -0.91885689995330910     
           1          86 -0.90221869886086858     
           1          87 -0.68229068152832406     
           1          88  0.60982516416348165     
           1          89  0.87142735123673964     
           1          90  0.88832356432865756     
           1          91  0.88186989953505679     
           1          92  0.88264301201609541     
           1          93  0.86033776350031121     
           1          94  0.58674710750804637     
           1          95 -0.71280501311704803     
           1          96 -0.91328947500471402     
           1          97 -0.91897407994731661     
           1          98 -0.89715324562060428     
           1          99 -0.78894860634530362     
           1         100 -0.18222669301049468     
           2           1 -0.63630630396807875     
           2           2 -0.56320989839970104     
           2           3 -0.53364628261350922     
           2           4 -0.52018243391867058     
           2           5 -0.53764929794468097     
           2           6 -0.63721705756047098     
           2           7 -0.82079039386440833     
           2           8 -0.86567220364745834     
           2           9 -0.86870334846266473     
           2          10 -0.82754401459416072     
           2          11 -0.49816301290932458     
           2          12  0.73240310120652541     
           2          13  0.93960892590507139     
           2          14  0.95731895439587067     
           2          15  0.95515145652398525     
           2          16  0.95024579078513693     
           2          17  0.90226006009638371     
           2          18  0.56186914416888134     
           2          19 -0.64358828818332947     
           2          20 -0.88109910922700108     
           2          21 -0.91726055929322525     
           2          22 -0.91232442476940057     
           2          23 -0.71295510037711218     
           2          24  0.58144591287871672     
           2          25  0.85426340120011723     
           2          26  0.87231767061449528     
           2          27  0.86576077049493183     
           2          28  0.87050752791094876     
           2          29  0.88541342447977556     
           2          30  0.87444745518177858     
           2          31  0.61661957728331940     
           2          32 -0.67419014651238296     
           2          33 -0.89349953471592025     
           2          34 -0.91019086826305873     
           2          35 -0.91067525372120373     
           2          36 -0.89133337653541533     
           2          37 -0.65091504281648249     
           2          38  0.65195078857163979     
           2          39  0.89681435771543416     
           2          40  0.91839661770558234     
           2          41  0.91973850610975527     
           2          42  0.90428502051956483     
           2          43  0.68326660535158090     
           2          44 -0.63367319870642980     
           2          45 -0.88263858709206611     
           2          46 -0.90267892324607313     
           2          47 -0.90217038007055828     
           2          48 -0.88242765503725218     
           2          49 -0.64032491526682855     
           2          50  0.66739969083308615     
           2          51  0.88825846730235480     
           2          52  0.89297478630893845     
           2          53  0.87942491899446895     
           2          54  0.87657248551218392     
           2          55  0.87571970940374300     
           2          56  0.78615289489877782     
           2          57  0.11068705954029004     
           2          58 -0.79256607379373389     
           2          59 -0.91071955978712460     
           2          60 -0.90770957776589600     
           2          61 -0.87020475981164502     
           2          62 -0.61831269355060936     
           2          63  0.60012983568635248     
           2          64  0.91139835038206163     
           2          65  0.95240116976662570     
           2          66  0.95466363859866910     
           2          67  0.95040230734393949     
           2          68  0.90209714409070918     
           2          69  0.56031531218453878     
           2          70 -0.64484287701750087     
           2          71 -0.88207035620270779     
           2          72 -0.91823612622931494     
           2          73 -0.91312573337455871     
           2          74 -0.71283226356140095     
           2          75  0.58457954118123490     
           2          76  0.85736167099048288     
           2          77  0.87764517216634130     
           2          78  0.87440675620821084     
           2          79  0.87935823756636911     
           2          80  0.86543472794486109     
           2          81  0.62424835343862706     
           2          82 -0.66802305081261226     
           2          83 -0.90327579953782156     
           2          84 -0.91964827202784627     
           2          85 -0.91692177392675123     
           2          86 -0.90179312667154388     
           2          87 -0.70658675389923919     
           2          88  0.52563526783353476     
           2          89  0.86184827730621294     
           2          90  0.89205213442892783     
           2          91  0.88548501054856765     
           2          92  0.88364335308169206     
           2          93  0.85789387175177056     
           2          94  0.57711826636841890     
           2          95 -0.72065902398943582     
           2          96 -0.91834769434633889     
           2          97 -0.92363499433995944     
           2          98 -0.91026518654899158     
           2          99 -0.88447989739012434     
           2         100 -0.78796869292220706     
           3           1 -0.87854800758624629     
           3           2 -0.86890493331769270     
           3           3 -0.86328671081988617     
           3           4 -0.85745086182515573     
           3           5 -0.85361229322506516     
           3           6 -0.85927579418771216     
           3           7 -0.87442491960979207     
           3           8 -0.87615479658264128     
           3           9 -0.87392901165253378     
           3          10 -0.85014755105661388     
           3          11 -0.64753493658484496     
           3          12  0.36739228013770758     
           3          13  0.70826458100618284     
           3          14  0.75936874782642982     
           3          15  0.75872620562556992     
           3          16  0.73148225449236104     
           3          17  0.56138545358205882     
           3          18 -0.20173128414154090     
           3          19 -0.79228544843965243     
           3          20 -0.89760857920744530     
           3          21 -0.91911654384637442     
           3          22 -0.91395127439568635     
           3          23 -0.71632718444179388     
           3          24  0.57793312178773648     
           3          25  0.85455760046924789     
           3          26  0.87492547490592487     
           3          27  0.87056756658985501     
           3          28  0.87677093638414494     
           3          29  0.88953479599123353     
           3          30  0.85894043944752296     
           3          31  0.50411951675016109     
           3          32 -0.70432030405265156     
           3          33 -0.89687006150825799     
           3          34 -0.91255163452411292     
           3          35 -0.91420487224817282     
           3          36 -0.88717662002754094     
           3          37 -0.59833397701288948     
           3          38  0.67833571093359124     
           3          39  0.89614553764499905     
           3          40  0.91475360454973043     
           3          41  0.91768895064480238     
           3          42  0.90439326401146114     
           3          43  0.68705049698691723     
           3          44 -0.62706136305312654     
           3          45 -0.87929780686511450     
           3          46 -0.89986116592943743     
           3          47 -0.89933991278051706     
           3          48 -0.87961603236598562     
           3          49 -0.63845366601172071     
           3          50  0.66464105971524490     
           3          51  0.88981789489969210     
           3          52  0.89566445878179468     
           3          53  0.88231281074580026     
           3          54  0.87843662678195944     
           3          55  0.86652997203803339     
           3          56  0.68853183987470168     
           3          57 -0.43417241985439897     
           3          58 -0.87135258817052719     
           3          59 -0.91756716384564574     
           3          60 -0.90641800000206096     
           3          61 -0.86055276145427817     
           3          62 -0.54734162616394089     
           3          63  0.74777097766275880     
           3          64  0.95421117608537487     
           3          65  0.97016581577871230     
           3          66  0.96850486891205012     
           3          67  0.96913252155119500     
           3          68  0.95036088028969012     
           3          69  0.73162241391539096     
           3          70 -0.57672254739486528     
           3          71 -0.87416313459790995     
           3          72 -0.91756531103446703     
           3          73 -0.91215360353356689     
           3          74 -0.71026676712469794     
           3          75  0.58770847873302912     
           3          76  0.85763236397588105     
           3          77  0.87634187873129787     
           3          78  0.87166786690974662     
           3          79  0.87598594067403446     
           3          80  0.86677050626070984     
           3          81  0.66226963153479834     
           3          82 -0.55324956344775189     
           3          83 -0.88385388566366097     
           3          84 -0.91674793800629961     
           3          85 -0.91463663582664867     
           3          86 -0.90482421853177553     
           3          87 -0.76908946211638229     
           3          88  0.19210928264442029     
           3          89  0.81334067297202794     
           3          90  0.89146131308335474     
           3          91  0.88884101189340925     
           3          92  0.88429236203696993     
           3          93  0.85515327603928615     
           3          94  0.57150078049964659     
           3          95 -0.72318611636389762     
           3          96 -0.92540935780834077     
           3          97 -0.93202640756616673     
           3          98 -0.92005408893383589     
           3          99 -0.91018197312961768     
           3         100 -0.89654429160996207     
           4           1 -0.91552966733413799     
           4           2 -0.91369014338517685     
           4           3 -0.91136453003692453     
           4           4 -0.90724312441437460     
           4           5 -0.90139807365580726     
           4           6 -0.89523920521401357     
           4           7 -0.89015762677028187     
           4           8 -0.88598844817608702     
           4           9 -0.88495519117611443     
           4          10 -0.88139572923597020     
           4          11 -0.84373392752898568     
           4          12 -0.67904105264797676     
           4          13 -0.57994662903078487     
           4          14 -0.55417865574598701     
           4          15 -0.55701372527737081     
           4          16 -0.57749306995200744     
           4          17 -0.64443469218082261     
           4          18 -0.79263677589952952     
           4          19 -0.88546866412271019     
           4          20 -0.91014477413348749     
           4          21 -0.92322444633771805     
           4          22 -0.91827694359661949     
           4          23 -0.72281711461155485     
           4          24  0.57123857988858973     
           4          25  0.85407108292993472     
           4          26  0.87796195407735989     
           4          27  0.87666273629468605     
           4          28  0.88400133524559377     
           4          29  0.88745674880401992     
           4          30  0.78615284648351225     
           4          31   6.7593489111108629E-002
           4          32 -0.78519026986782847     
           4          33 -0.90557925920292548     
           4          34 -0.91516766438014663     
           4          35 -0.91424062056798050     
           4          36 -0.85284229066140893     
           4          37 -0.36271020143457255     
           4          38  0.73209507947388996     
           4          39  0.89805700623925477     
           4          40  0.91180556490233611     
           4          41  0.91647429138703251     
           4          42  0.90558477094553924     
           4          43  0.69284592600368644     
           4          44 -0.61747413656681627     
           4          45 -0.87440644060385209     
           4          46 -0.89556806429592795     
           4          47 -0.89491080985543503     
           4          48 -0.87666074708491715     
           4          49 -0.64874883464240163     
           4          50  0.62603933553457158     
           4          51  0.88586154303861930     
           4          52  0.89922430409204912     
           4          53  0.88648219598502598     
           4          54  0.88150281139177022     
           4          55  0.86502283978193195     
           4          56  0.65782614693481634     
           4          57 -0.56197547525946434     
           4          58 -0.89075530676327030     
           4          59 -0.91885908891127932     
           4          60 -0.90544834258214901     
           4          61 -0.85655015677499191     
           4          62 -0.52294869886058959     
           4          63  0.77153394240562523     
           4          64  0.95829767039459712     
           4          65  0.96955341704753051     
           4          66  0.96708438254757967     
           4          67  0.96859680555265726     
           4          68  0.95503510054145135     
           4          69  0.75793966540302760     
           4          70 -0.55707366944430403     
           4          71 -0.87171743391011514     
           4          72 -0.91739147543745014     
           4          73 -0.91195281440285714     
           4          74 -0.70991014687897425     
           4          75  0.58752372196101577     
           4          76  0.85685878309541141     
           4          77  0.87476646669573821     
           4          78  0.86917374189903640     
           4          79  0.87388289308276124     
           4          80  0.87580970659919966     
           4          81  0.75797425376032967     
           4          82 -0.10630772157268055     
           4          83 -0.81335807344928102     
           4          84 -0.90727320892057173     
           4          85 -0.91137359630792592     
           4          86 -0.90950073567402556     
           4          87 -0.85420502636884421     
           4          88 -0.39819932405787040     
           4          89  0.71909410662573703     
           4          90  0.88653942344056058     
           4          91  0.89225633725829989     
           4          92  0.88525646154516791     
           4          93  0.85566637509554155     
           4          94  0.59243727707082405     
           4          95 -0.67687008776203539     
           4          96 -0.92349274623143718     
           4          97 -0.94202395463608446     
           4          98 -0.93233302532021756     
           4          99 -0.92384536950921559     
           4         100 -0.91872157007442001     
           5           1 -0.91052412449200215     
           5           2 -0.90801389840937774     
           5           3 -0.90503535249999811     
           5           4 -0.90056911362195502     
           5           5 -0.89429915329197451     
           5           6 -0.88701501693987062     
           5           7 -0.88140251802628922     
           5           8 -0.88244597566582139     
           5           9 -0.89263539795380686     
           5          10 -0.89933921921414539     
           5          11 -0.89832104677261893     
           5          12 -0.88248110694517545     
           5          13 -0.87290277607851741     
           5          14 -0.87165839541131396     
           5          15 -0.87285003877392919     
           5          16 -0.87484831483953618     
           5          17 -0.88188379810755491     
           5          18 -0.89808882807817436     
           5          19 -0.91036740013038875     
           5          20 -0.91944207208274442     
           5          21 -0.93111458505400291     
           5          22 -0.92531465322381246     
           5          23 -0.72750269798981149     
           5          24  0.56646444022568099     
           5          25  0.85357377861198069     
           5          26  0.88153879258125589     
           5          27  0.88388552978321799     
           5          28  0.89054949378653303     
           5          29  0.86948115625680067     
           5          30  0.61319868563429514     
           5          31 -0.51718459632632541     
           5          32 -0.87160866472891363     
           5          33 -0.91474797901439175     
           5          34 -0.91751701581438738     
           5          35 -0.90688723252920567     
           5          36 -0.75139287741010918     
           5          37  0.27575117857733367     
           5          38  0.83169901731347540     
           5          39  0.90524066319747154     
           5          40  0.91042709765977481     
           5          41  0.91672567353763257     
           5          42  0.90813768507045356     
           5          43  0.69948252274695455     
           5          44 -0.60580664577492360     
           5          45 -0.86791846835793740     
           5          46 -0.88980587991712745     
           5          47 -0.88948956934519907     
           5          48 -0.87781822594459946     
           5          49 -0.70213748632527095     
           5          50  0.41105710577977628     
           5          51  0.84806847555379039     
           5          52  0.89871591383185656     
           5          53  0.89085047782491966     
           5          54  0.88568568445424412     
           5          55  0.87404357933802612     
           5          56  0.71166333772264856     
           5          57 -0.34960576670515614     
           5          58 -0.85622711865913648     
           5          59 -0.91400227052489291     
           5          60 -0.90387304886420017     
