           1           1  -4.9917917473843422E-002
           1           2  -2.7151591593408856E-002
           1           3  -2.0597949782054367E-002
           1           4  -2.9289629060139148E-002
           1           5  -5.3940530666752105E-002
           1           6  -9.6124828575753579E-002
           1           7 -0.15092145237697879     
           1           8 -0.18440087042189532     
           1           9 -0.19024086402194196     
           1          10 -0.16656138876484081     
           1          11 -0.11143334244907863     
           1          12  -3.4891830046715998E-002
           1          13   1.9745076141125979E-002
           1          14   5.0943363504366498E-002
           1          15   6.1557503916488690E-002
           1          16   5.2933800897090391E-002
           1          17   2.4472249575813856E-002
           1          18  -2.5310378510142055E-002
           1          19  -9.1490649961861473E-002
           1          20 -0.12717212898895808     
           1          21 -0.12638029632748563     
           1          22  -9.0325599232547238E-002
           1          23  -1.9204600607299394E-002
           1          24   8.0922612983084771E-002
           1          25  0.15896489457397514     
           1          26  0.20723899592301723     
           1          27  0.22785409116277247     
           1          28  0.22293163371766944     
           1          29  0.19312301235188020     
           1          30  0.13764380439637247     
           1          31   5.5596349838993891E-002
           1          32  -4.5493087543028353E-002
           1          33 -0.11576451993477714     
           1          34 -0.15050665977649313     
           1          35 -0.15202058246622474     
           1          36 -0.12136328018997813     
           1          37  -5.8128168323352061E-002
           1          38   3.2158060448484231E-002
           1          39  0.10113546836659300     
           1          40  0.13776757405652568     
           1          41  0.14113142933050649     
           1          42  0.11072069364992840     
           1          43   4.5661499172359954E-002
           1          44  -4.7269358226870506E-002
           1          45 -0.11538511431539954     
           1          46 -0.15054074222884636     
           1          47 -0.15243295623087577     
           1          48 -0.11993115498840611     
           1          49  -5.1039908099724383E-002
           1          50   4.8346133121583063E-002
           1          51  0.12728024840219415     
           1          52  0.17911931773310030     
           1          53  0.20464918468287266     
           1          54  0.20405291114170326     
           1          55  0.17590334191640178     
           1          56  0.11769806076616920     
           1          57   3.0323637088653391E-002
           1          58  -5.8643954135756099E-002
           1          59 -0.11955026790569831     
           1          60 -0.15138252998747473     
           1          61 -0.15585395600133761     
           1          62 -0.13374823985499265     
           1          63  -8.8750841757611554E-002
           1          64  -4.8700276647148343E-002
           1          65  -2.5390968620491290E-002
           1          66  -1.8013132760944288E-002
           1          67  -2.5796135510521165E-002
           1          68  -4.9716592976744502E-002
           1          69  -8.9789038012512798E-002
           1          70 -0.12851370997337982     
           1          71 -0.14341664670383919     
           1          72 -0.13084372158164448     
           1          73  -8.9377849800586662E-002
           1          74  -1.7220892810748213E-002
           1          75   8.0821460100565498E-002
           1          76  0.15442634261755520     
           1          77  0.19623380702063112     
           1          78  0.20819543969344848     
           1          79  0.19171803684278108     
           1          80  0.14632938490316952     
           1          81   7.0819782276884166E-002
           1          82  -2.7643466700428776E-002
           1          83  -9.7800734162372172E-002
           1          84 -0.13335476865691182     
           1          85 -0.13510645987977166     
           1          86 -0.10310377403108913     
           1          87  -3.6482345361725559E-002
           1          88   5.9264514743542329E-002
           1          89  0.13548221534426541     
           1          90  0.18281462855506175     
           1          91  0.20134781327943468     
           1          92  0.19114017134948849     
           1          93  0.15070685814307411     
           1          94   7.8150437836960046E-002
           1          95  -1.9182917715754276E-002
           1          96  -9.0743980732930760E-002
           1          97 -0.13165405622262746     
           1          98 -0.14371504516590206     
           1          99 -0.12829506360197721     
           1         100  -8.9083211921827277E-002
           2           1 -0.10803515949327545     
           2           2  -9.4312884901450136E-002
           2           3  -9.0766796524149429E-002
           2           4  -9.8048900384094057E-002
           2           5 -0.11646216098053246     
           2           6 -0.14504912068743467     
           2           7 -0.17730602666173756     
           2           8 -0.19722529197946378     
           2           9 -0.19790877682777164     
           2          10 -0.17522114739478897     
           2          11 -0.12565904270956252     
           2          12  -5.5363523810255555E-002
           2          13  -4.9656426211879519E-003
           2          14   2.3551665538337589E-002
           2          15   3.2958896991967898E-002
           2          16   2.4493238513429126E-002
           2          17  -2.5649859254411531E-003
           2          18  -4.9161272314570903E-002
           2          19 -0.10653625273306909     
           2          20 -0.13455911588139924     
           2          21 -0.12918438648058675     
           2          22  -9.0938276032121401E-002
           2          23  -1.9249491946631711E-002
           2          24   8.0371208437971950E-002
           2          25  0.15718915252271282     
           2          26  0.20378738833268484     
           2          27  0.22244572680555233     
           2          28  0.21540448167729015     
           2          29  0.18347212842464414     
           2          30  0.12624027928417567     
           2          31   4.3854377986833330E-002
           2          32  -5.3537009296085444E-002
           2          33 -0.11882278793445944     
           2          34 -0.14856355199174109     
           2          35 -0.14529579263292658     
           2          36 -0.11017356638764371     
           2          37  -4.3325344673172068E-002
           2          38   4.7834252856046117E-002
           2          39  0.11315025511928714     
           2          40  0.14539833367857305     
           2          41  0.14494738039497043     
           2          42  0.11159883373061324     
           2          43   4.4520099623546520E-002
           2          44  -4.9568926418894078E-002
           2          45 -0.11809016705287735     
           2          46 -0.15307384502714969     
           2          47 -0.15448641613743011     
           2          48 -0.12142549538036004     
           2          49  -5.2068878244250251E-002
           2          50   4.7526317524463374E-002
           2          51  0.12630309833124106     
           2          52  0.17746946159332222     
           2          53  0.20158591830635261     
           2          54  0.19850875707334847     
           2          55  0.16629044690228778     
           2          56  0.10177266085984274     
           2          57   7.3347550269706723E-003
           2          58  -7.4962531419961911E-002
           2          59 -0.12952956778354513     
           2          60 -0.15482179287467021     
           2          61 -0.15029359148695348     
           2          62 -0.11439553476287978     
           2          63  -5.1727191030398474E-002
           2          64  -3.7612541297481570E-003
           2          65   2.3814684092919418E-002
           2          66   3.2796828883704443E-002
           2          67   2.4165347254665286E-002
           2          68  -2.9127058247023609E-003
           2          69  -4.9465007905070801E-002
           2          70 -0.10675426197527577     
           2          71 -0.13475441864159796     
           2          72 -0.12942706293808157     
           2          73  -9.1353735693003979E-002
           2          74  -2.0095191868107719E-002
           2          75   7.8609256527355398E-002
           2          76  0.15369343013872602     
           2          77  0.19742704796987554     
           2          78  0.21144800491125970     
           2          79  0.19693866264398921     
           2          80  0.15317574681317001     
           2          81   7.8516103661867703E-002
           2          82  -2.0599796417141859E-002
           2          83  -9.3640658603855245E-002
           2          84 -0.13338263117013685     
           2          85 -0.14005111878306697     
           2          86 -0.11340388730661985     
           2          87  -5.2083496688597589E-002
           2          88   4.0454517936465879E-002
           2          89  0.12049181106606752     
           2          90  0.17257657990350631     
           2          91  0.19550012151590257     
           2          92  0.18922048910874562     
           2          93  0.15224839782149618     
           2          94   8.2490716081831214E-002
           2          95  -1.3007120784954921E-002
           2          96  -8.4597943875227857E-002
           2          97 -0.12842814525716975     
           2          98 -0.14769971561555753     
           2          99 -0.14602824238523468     
           2         100 -0.12880103923355679     
           3           1 -0.13692918913611327     
           3           2 -0.13146028848534316     
           3           3 -0.13132146773982240     
           3           4 -0.13779035798245493     
           3           5 -0.15098352014436861     
           3           6 -0.16941953588266520     
           3           7 -0.18857278460652821     
           3           8 -0.20072405673378202     
           3           9 -0.20029333420657472     
           3          10 -0.18300134832938916     
           3          11 -0.14543316220349287     
           3          12  -9.0116196167982984E-002
           3          13  -4.8379069167242945E-002
           3          14  -2.4781119977804349E-002
           3          15  -1.7306433332189484E-002
           3          16  -2.5063939416331428E-002
           3          17  -4.9014433914659650E-002
           3          18  -8.9181028275213042E-002
           3          19 -0.12818951105873849     
           3          20 -0.14339428092399029     
           3          21 -0.13110574866488053     
           3          22  -8.9828373929353569E-002
           3          23  -1.7615232570683835E-002
           3          24   8.0920349990956708E-002
