           1           1  0.58152268800682783     
           1           2  0.74087084819302507     
           1           3  0.76862935439976121     
           1           4  0.77385534221111008     
           1           5  0.73582011406002501     
           1           6  0.43908339376961852     
           1           7 -0.61224780184152250     
           1           8 -0.84024109994366591     
           1           9 -0.86602803044158716     
           1          10 -0.81612128390089367     
           1          11 -0.41911873871191080     
           1          12  0.79672517853912606     
           1          13  0.96341710126845104     
           1          14  0.97173536183839404     
           1          15  0.96856054682794279     
           1          16  0.96896705520141857     
           1          17  0.95044337950804025     
           1          18  0.73256973192933883     
           1          19 -0.57628233623174629     
           1          20 -0.87372200151027635     
           1          21 -0.91712439395335843     
           1          22 -0.91196498608518228     
           1          23 -0.71131411187130078     
           1          24  0.58356967857558995     
           1          25  0.85400161201305413     
           1          26  0.87065890237640564     
           1          27  0.86277153310597854     
           1          28  0.86647564106328323     
           1          29  0.88144854287830743     
           1          30  0.87444336555680291     
           1          31  0.63502316150513083     
           1          32 -0.66819862873004210     
           1          33 -0.89243753832685990     
           1          34 -0.90788166030092643     
           1          35 -0.90674596616445269     
           1          36 -0.89013887738842734     
           1          37 -0.67521814646981904     
           1          38  0.59197037177297551     
           1          39  0.88973202762413328     
           1          40  0.92010165531894395     
           1          41  0.92088072680428690     
           1          42  0.90332210610465613     
           1          43  0.67786021845948641     
           1          44 -0.64143391655047943     
           1          45 -0.88622926271884961     
           1          46 -0.90521139826375674     
           1          47 -0.90413843065684241     
           1          48 -0.88412398057815900     
           1          49 -0.64309638988191475     
           1          50  0.66542807703627826     
           1          51  0.88797429092431057     
           1          52  0.89299295934485112     
           1          53  0.87926744642785903     
           1          54  0.87645819851816309     
           1          55  0.88019514536980914     
           1          56  0.82993112309646866     
           1          57  0.38388600635621678     
           1          58 -0.74708882882472516     
           1          59 -0.90741686291970747     
           1          60 -0.90974266829487738     
           1          61 -0.88687504627753577     
           1          62 -0.75916223761212809     
           1          63  -4.4159478365986327E-002
           1          64  0.60870599372506240     
           1          65  0.74115236945188689     
           1          66  0.75651995645361370     
           1          67  0.73282838057943367     
           1          68  0.56657125193401392     
           1          69 -0.18814460305001751     
           1          70 -0.79090764155398885     
           1          71 -0.89849553115949610     
           1          72 -0.92044383022044096     
           1          73 -0.91526455274216456     
           1          74 -0.71707633959270711     
           1          75  0.57931696470773864     
           1          76  0.85637495079980630     
           1          77  0.87882310444231759     
           1          78  0.87746035738009842     
           1          79  0.88383275587942933     
           1          80  0.86959808121597837     
           1          81  0.62026891941012774     
           1          82 -0.68633477635503826     
           1          83 -0.90488456067894385     
           1          84 -0.91955541885292291     
           1          85 -0.91862787948029612     
           1          86 -0.90224110324428097     
           1          87 -0.68387231492619804     
           1          88  0.60667741468190195     
           1          89  0.87113831231562566     
           1          90  0.88864981615135519     
           1          91  0.88236767045722753     
           1          92  0.88331588305699171     
           1          93  0.86152586355605509     
           1          94  0.59006004631985309     
           1          95 -0.71070348408043660     
           1          96 -0.91235932375663953     
           1          97 -0.91824995112885122     
           1          98 -0.89599574164836804     
           1          99 -0.78337582097064062     
           1         100 -0.15146140605471661     
           2           1 -0.63210391144763489     
           2           2 -0.56054207877842510     
           2           3 -0.53153723875527881     
           2           4 -0.51810822923025224     
           2           5 -0.53556710359424375     
           2           6 -0.63540294593312774     
           2           7 -0.81978631308783567     
           2           8 -0.86498612062041902     
           2           9 -0.86794416517748096     
           2          10 -0.82573800843750655     
           2          11 -0.49074159371929127     
           2          12  0.73687932087275809     
           2          13  0.94065147397879023     
           2          14  0.95760073193522421     
           2          15  0.95527952688036444     
           2          16  0.95053995785430778     
           2          17  0.90379714885162266     
           2          18  0.56861608745542247     
           2          19 -0.64109260806898516     
           2          20 -0.88064093762278384     
           2          21 -0.91702793243010516     
           2          22 -0.91193093344733878     
           2          23 -0.71171117804709350     
           2          24  0.58379429744988143     
           2          25  0.85517077329184132     
           2          26  0.87300959570243819     
           2          27  0.86652040333477887     
           2          28  0.87134075881468476     
           2          29  0.88613055023920639     
           2          30  0.87414640394574239     
           2          31  0.61153397718353708     
           2          32 -0.67529828783161827     
           2          33 -0.89327229004120401     
           2          34 -0.90999292332576365     
           2          35 -0.91072381280416548     
           2          36 -0.89162643065121783     
           2          37 -0.65103063205275480     
           2          38  0.65481020716639493     
           2          39  0.89670334073646485     
           2          40  0.91756648705145316     
           2          41  0.91873798602376078     
           2          42  0.90298609323111534     
           2          43  0.68032561665337465     
           2          44 -0.63708803031223815     
           2          45 -0.88395502709020457     
           2          46 -0.90353277899737638     
           2          47 -0.90287877799479810     
           2          48 -0.88311436992741943     
           2          49 -0.64141277310655931     
           2          50  0.66691368988187161     
           2          51  0.88843905844133964     
           2          52  0.89367822007122111     
           2          53  0.88075605585960570     
           2          54  0.87815403125699065     
           2          55  0.87350566442063637     
           2          56  0.74928250627446413     
           2          57 -0.12508776433996049     
           2          58 -0.82513876327651803     
           2          59 -0.91213480462291041     
           2          60 -0.90595676032547445     
           2          61 -0.86763923092559392     
           2          62 -0.60984095235673530     
           2          63  0.61634896040601828     
           2          64  0.91488636705560722     
           2          65  0.95294311103199736     
           2          66  0.95468447698422376     
           2          67  0.95053368486281176     
           2          68  0.90332275854575272     
           2          69  0.56602696599413194     
           2          70 -0.64277550017000318     
           2          71 -0.88162286373207421     
           2          72 -0.91793268731323296     
           2          73 -0.91270542824783052     
           2          74 -0.71191233782344743     
           2          75  0.58596762795572543     
           2          76  0.85790443985337372     
           2          77  0.87799996437622241     
           2          78  0.87473194939553023     
           2          79  0.87964512760907643     
           2          80  0.86518186137072306     
