           4           9   4.0350997144666650E-003
           4          10   4.1425077778459128E-003
           4          11   4.3113364204708203E-003
           4          12   4.5350334849526769E-003
           4          13   4.7858746712949665E-003
           4          14   5.0012164242824253E-003
           4          15   5.0826434253812116E-003
           4          16   4.9525369148952329E-003
           4          17   4.6856426345058952E-003
           4          18   4.3774867795751665E-003
           4          19   4.0878563841813742E-003
           4          20   3.8418478389981936E-003
           4          21   3.6440713645123821E-003
           4          22   3.4899028562657202E-003
           4          23   3.3717823647213441E-003
           4          24   3.2821146986269966E-003
           4          25   3.2143502838372267E-003
           4          26   3.1632229250423373E-003
           4          27   3.1246494755898606E-003
           4          28   3.0955255776965859E-003
           4          29   3.0735153685756064E-003
           4          30   3.0568699172360443E-003
           4          31   3.0442820543531189E-003
           4          32   3.0347748297861344E-003
           4          33   3.0276176980722777E-003
           4          34   3.0222643537689562E-003
           4          35   3.0183069928127883E-003
           4          36   3.0154428564008054E-003
           4          37   3.0134499140612508E-003
           4          38   3.0121693722715039E-003
           4          39   3.0114933513572428E-003
           4          40   3.0113565848550470E-003
           4          41   3.0117313983955892E-003
           4          42   3.0126255553889528E-003
           4          43   3.0140828481071517E-003
           4          44   3.0161865980698355E-003
           4          45   3.0190665441528234E-003
           4          46   3.0229099828197894E-003
           4          47   3.0279785386892639E-003
           4          48   3.0346326665635684E-003
           4          49   3.0433670415473267E-003
           4          50   3.0548615764403528E-003
           4          51   3.0700552301791682E-003
           4          52   3.0902535614796946E-003
           4          53   3.1172870339617425E-003
           4          54   3.1537469765982439E-003
           4          55   3.2033427563470745E-003
           4          56   3.2714527289091052E-003
           4          57   3.3659942938051510E-003
           4          58   3.4988396879145592E-003
           4          59   3.6882125544285332E-003
           4          60   3.9629682304395362E-003
           4          61   4.3708300901917334E-003
           4          62   4.9959164721022397E-003
           4          63   6.0001665921432679E-003
           4          64   7.7172791014601377E-003
           4          65   1.0688545778519210E-002
           4          66   1.4152810302435525E-002
           4          67   1.0687649251057413E-002
           4          68   7.7155098537784817E-003
           4          69   5.9975721426728757E-003
           4          70   4.9925679378597489E-003
           4          71   4.3668220149311503E-003
           4          72   3.9584184241625020E-003
           4          73   3.6832620535815429E-003
           4          74   3.4936530254053048E-003
           4          75   3.3607603700001260E-003
           4          76   3.2663866929659425E-003
           4          77   3.1986894352344576E-003
           4          78   3.1497865221972203E-003
           4          79   3.1143435963554814E-003
           4          80   3.0887079453317278E-003
           4          81   3.0703626654857217E-003
           4          82   3.0575759573681573E-003
           4          83   3.0491732860225790E-003
           4          84   3.0443892555018690E-003
           4          85   3.0427728339826009E-003
           4          86   3.0441296096559555E-003
           4          87   3.0484909349569283E-003
           4          88   3.0561036435123347E-003
           4          89   3.0674362644200481E-003
           4          90   3.0831985876061778E-003
           4          91   3.1043709151415601E-003
           4          92   3.1322367695004703E-003
           4          93   3.1684070273521347E-003
           4          94   3.2148124646788684E-003
           4          95   3.2736229169302816E-003
           4          96   3.3470223693376866E-003
           4          97   3.4367319254944369E-003
           4          98   3.5431421197136947E-003
           4          99   3.6639427504260094E-003
           4         100   3.7923408796912304E-003
           5           1   3.6787810890498963E-003
           5           2   3.7444138218295738E-003
           5           3   3.7861875618440837E-003
           5           4   3.8015777805914214E-003
           5           5   3.7970951000524346E-003
           5           6   3.7854174247387139E-003
           5           7   3.7807285834787064E-003
           5           8   3.7955067442875523E-003
           5           9   3.8390528433687194E-003
           5          10   3.9166479396891950E-003
           5          11   4.0280851295221203E-003
           5          12   4.1647343053928497E-003
           5          13   4.3053687585932017E-003
           5          14   4.4136473721333013E-003
           5          15   4.4450287109773111E-003
           5          16   4.3730169164977184E-003
           5          17   4.2221259589828924E-003
           5          18   4.0349701047460856E-003
           5          19   3.8461208112304216E-003
           5          20   3.6753966317312858E-003
           5          21   3.5307436152085809E-003
           5          22   3.4129748320560864E-003
           5          23   3.3194590451389580E-003
           5          24   3.2463540461519949E-003
           5          25   3.1897551859483434E-003
           5          26   3.1461913104818598E-003
           5          27   3.1127761039747739E-003
           5          28   3.0871979188707844E-003
           5          29   3.0676458895029174E-003
           5          30   3.0527201378531487E-003
           5          31   3.0413470625638983E-003
           5          32   3.0327072758598917E-003
           5          33   3.0261775156710225E-003
           5          34   3.0212852771438511E-003
           5          35   3.0176740842606034E-003
           5          36   3.0150772870893138E-003
           5          37   3.0132985458132784E-003
           5          38   3.0121975268389833E-003
           5          39   3.0116796946826896E-003
           5          40   3.0116894040546614E-003
           5          41   3.0122057770708786E-003
           5          42   3.0132411018823730E-003
           5          43   3.0148417289664318E-003
           5          44   3.0170916922098744E-003
           5          45   3.0201195714754546E-003
           5          46   3.0241094778382686E-003
           5          47   3.0293175325859316E-003
           5          48   3.0360959005021021E-003
           5          49   3.0449274400207314E-003
           5          50   3.0564755251213322E-003
           5          51   3.0716558612872528E-003
           5          52   3.0917406271506968E-003
           5          53   3.1185108056802297E-003
           5          54   3.1544814640518410E-003
           5          55   3.2032393655623084E-003
           5          56   3.2699569618366581E-003
           5          57   3.3621896421879428E-003
           5          58   3.4911398815215345E-003
           5          59   3.6737137846630219E-003
           5          60   3.9359626929160226E-003
           5          61   4.3189946916165891E-003
           5          62   4.8891959291105175E-003
           5          63   5.7545141147450057E-003
           5          64   7.0766484283375638E-003
           5          65   8.9678318611353634E-003
           5          66   1.0689464238601247E-002
           5          67   8.9665822507564632E-003
           5          68   7.0741799996823715E-003
           5          69   5.7508882372184411E-003
           5          70   4.8845041230666407E-003
           5          71   4.3133579499411989E-003
           5          72   3.9295305541657052E-003
           5          73   3.6666632180207904E-003
           5          74   3.4836741389172032E-003
           5          75   3.3545373585580156E-003
           5          76   3.2623719284857584E-003
           5          77   3.1960015490273400E-003
           5          78   3.1478999798103869E-003
           5          79   3.1129296737300990E-003
           5          80   3.0875482348339655E-003
           5          81   3.0692991478491337E-003
           5          82   3.0564800014318823E-003
           5          83   3.0479242893947274E-003
           5          84   3.0428575941157869E-003
           5          85   3.0408036452917561E-003
           5          86   3.0415246921144086E-003
           5          87   3.0449861497208906E-003
           5          88   3.0513388467568615E-003
           5          89   3.0609140657504872E-003
           5          90   3.0742271913664332E-003
           5          91   3.0919851175410292E-003
           5          92   3.1150902905930111E-003
           5          93   3.1446298102475716E-003
           5          94   3.1818306850702324E-003
           5          95   3.2279517972625435E-003
           5          96   3.2840706135977243E-003
           5          97   3.3507137879257376E-003
           5          98   3.4272906201068382E-003
           5          99   3.5113481888695585E-003
           5         100   3.5978256942523607E-003
           6           1   3.5076332681556912E-003
           6           2   3.5528645628036741E-003
           6           3   3.5844052640856918E-003
           6           4   3.6015041047877247E-003
           6           5   3.6077805792652791E-003
           6           6   3.6101546916536896E-003
           6           7   3.6167284371910130E-003
           6           8   3.6348966829770086E-003
           6           9   3.6700580432205772E-003
           6          10   3.7246296615111203E-003
           6          11   3.7969200169247238E-003
           6          12   3.8796847277545806E-003
           6          13   3.9588889291785404E-003
           6          14   4.0143810625704410E-003
           6          15   4.0252573608994570E-003
           6          16   3.9810200526968122E-003
           6          17   3.8908538715546970E-003
           6          18   3.7744294269657095E-003
           6          19   3.6508554225872162E-003
           6          20   3.5334845315297351E-003
           6          21   3.4294927078079517E-003
           6          22   3.3414539814439100E-003
           6          23   3.2691567337977605E-003
           6          24   3.2109968782071266E-003
           6          25   3.1648606271937716E-003
           6          26   3.1286109050260649E-003
           6          27   3.1003173840438176E-003
           6          28   3.0783390565706100E-003
           6          29   3.0613304347214066E-003
           6          30   3.0482131966944820E-003
           6          31   3.0381359413140046E-003
           6          32   3.0304333082943032E-003
           6          33   3.0245893845706239E-003
           6          34   3.0202070171370917E-003
           6          35   3.0169830689513529E-003
           6          36   3.0146889929955987E-003
           6          37   3.0131559086280404E-003
           6          38   3.0122633977913427E-003
           6          39   3.0119313687974390E-003
           6          40   3.0121145007538249E-003
           6          41   3.0127989569084601E-003
           6          42   3.0140012347099152E-003
           6          43   3.0157692099178628E-003
           6          44   3.0181856448468249E-003
           6          45   3.0213746866559099E-003
           6          46   3.0255122085486577E-003
           6          47   3.0308412847943338E-003
           6          48   3.0376946981956689E-003
           6          49   3.0465272439913291E-003
           6          50   3.0579618516317223E-003
           6          51   3.0728554027423141E-003
           6          52   3.0923929006318189E-003
           6          53   3.1182228387920800E-003
           6          54   3.1526529786267015E-003
           6          55   3.1989354038055645E-003
           6          56   3.2616842320161241E-003
           6          57   3.3474905088156058E-003
           6          58   3.4658270724281077E-003
           6          59   3.6303645427717716E-003
           6          60   3.8608106801037156E-003
           6          61   4.1851920553740742E-003
           6          62   4.6415971812715775E-003
           6          63   5.2750538717225163E-003
           6          64   6.1140111872124174E-003
           6          65   7.0780582220209458E-003
           6          66   7.7195478666590876E-003
           6          67   7.0763369803506634E-003
           6          68   6.1106088618860226E-003
           6          69   5.2700504366173535E-003
           6          70   4.6351116861947581E-003
           6          71   4.1773813877432828E-003
           6          72   3.8518677394870598E-003
           6          73   3.6205158047059849E-003
           6          74   3.4553296405648443E-003
           6          75   3.3366289236391195E-003
           6          76   3.2507674984828946E-003
           6          77   3.1882948912562797E-003
           6          78   3.1426420061619019E-003
           6          79   3.1092188670871616E-003
           6          80   3.0848032991573821E-003
           6          81   3.0671277576204952E-003
           6          82   3.0545997455627342E-003
           6          83   3.0461124039312336E-003
           6          84   3.0409163925044940E-003
           6          85   3.0385338661090438E-003
           6          86   3.0387017175557362E-003
           6          87   3.0413353843136179E-003
           6          88   3.0465070873488855E-003
           6          89   3.0544337837287712E-003
           6          90   3.0654705480319469E-003
           6          91   3.0801045634890282E-003
           6          92   3.0989432967266500E-003
           6          93   3.1226876142350056E-003
           6          94   3.1520766077337867E-003
           6          95   3.1877863702410897E-003
           6          96   3.2302620032912447E-003
           6          97   3.2794656788475277E-003
           6          98   3.3345430114312298E-003
           6          99   3.3934592185256383E-003
           6         100   3.4527475662209754E-003
           7           1   3.3827117798088569E-003
           7           2   3.4149776929277326E-003
           7           3   3.4393073812583829E-003
           7           4   3.4555700265234885E-003
           7           5   3.4658737044536347E-003
           7           6   3.4740923001153317E-003
           7           7   3.4848292230810632E-003
           7           8   3.5023199219218642E-003
           7           9   3.5295146387121831E-003
           7          10   3.5673149237781059E-003
           7          11   3.6138643880470099E-003
           7          12   3.6639404735605710E-003
           7          13   3.7088283252203857E-003
           7          14   3.7374523649340730E-003
           7          15   3.7395529122867788E-003
           7          16   3.7104354637810017E-003
           7          17   3.6539592171416320E-003
           7          18   3.5796281535700335E-003
           7          19   3.4979382974680033E-003
           7          20   3.4173284003694271E-003
           7          21   3.3432117691986115E-003
           7          22   3.2782891270450800E-003
           7          23   3.2233222513847956E-003
           7          24   3.1778982342904501E-003
           7          25   3.1410090448582345E-003
           7          26   3.1114291620375043E-003
           7          27   3.0879333785466816E-003
           7          28   3.0694062724808415E-003
           7          29   3.0548855946404539E-003
           7          30   3.0435689741998024E-003
           7          31   3.0348024665440010E-003
           7          32   3.0280617482041608E-003
           7          33   3.0229318006719315E-003
           7          34   3.0190879482840595E-003
           7          35   3.0162794364445981E-003
           7          36   3.0143158527569042E-003
           7          37   3.0130562741103781E-003
           7          38   3.0124008629993067E-003
           7          39   3.0122846165826400E-003
           7          40   3.0126730259281845E-003
           7          41   3.0135594969052585E-003
           7          42   3.0149645044039346E-003
           7          43   3.0169365961899672E-003
           7          44   3.0195555379957627E-003
           7          45   3.0229381099231645E-003
           7          46   3.0272473447123549E-003
           7          47   3.0327063676153271E-003
           7          48   3.0396184933673344E-003
           7          49   3.0483959123006419E-003
           7          50   3.0596002326594746E-003
           7          51   3.0739994485911148E-003
           7          52   3.0926477176880292E-003
           7          53   3.1169968275612876E-003
           7          54   3.1490515440344246E-003
           7          55   3.1915850837642289E-003
           7          56   3.2484349313974888E-003
           7          57   3.3249002272397244E-003
           7          58   3.4282514903595917E-003
           7          59   3.5683185629620463E-003
           7          60   3.7579843743017426E-003
           7          61   4.0130365357284566E-003
           7          62   4.3498945335863504E-003
           7          63   4.7776516843036770E-003
           7          64   5.2772012637926731E-003
           7          65   5.7579833087702719E-003
           7          66   6.0043502859652691E-003
           7          67   5.7556319675783783E-003
           7          68   5.2725511852304285E-003
           7          69   4.7708076407882256E-003
           7          70   4.3410124653595313E-003
           7          71   4.0023217606684099E-003
           7          72   3.7456887659271100E-003
           7          73   3.5547365281208493E-003
           7          74   3.4137147466554241E-003
           7          75   3.3097716254150366E-003
           7          76   3.2331018528759642E-003
           7          77   3.1764532191857265E-003
           7          78   3.1345400738854614E-003
           7          79   3.1035361406943334E-003
           7          80   3.0806807993497137E-003
           7          81   3.0639879556434778E-003
           7          82   3.0520360832276840E-003
           7          83   3.0438189956008151E-003
           7          84   3.0386408934915950E-003
           7          85   3.0360433105446564E-003
           7          86   3.0357549016349766E-003
           7          87   3.0376574546988520E-003
           7          88   3.0417631370019253E-003
           7          89   3.0481989105318528E-003
           7          90   3.0571943323949419E-003
           7          91   3.0690686173612067E-003
           7          92   3.0842118946705897E-003
           7          93   3.1030541245202245E-003
           7          94   3.1260134664702456E-003
           7          95   3.1534148379140738E-003
           7          96   3.1853707162279232E-003
           7          97   3.2216230333384712E-003
           7          98   3.2613617443425463E-003
           7          99   3.3030665025904908E-003
           7         100   3.3444614538584534E-003
           8           1   3.2906137766451683E-003
           8           2   3.3142120357568857E-003
           8           3   3.3331663327756411E-003
           8           4   3.3475368860879542E-003
           8           5   3.3585721062593895E-003
           8           6   3.3684650982255485E-003
           8           7   3.3798097288347518E-003
           8           8   3.3949612486860728E-003
           8           9   3.4154412751828981E-003
           8          10   3.4414316511198143E-003
           8          11   3.4713746336743219E-003
           8          12   3.5017632758059698E-003
           8          13   3.5273340023296439E-003
           8          14   3.5419606066168906E-003
           8          15   3.5403897161038209E-003
           8          16   3.5203333779251634E-003
           8          17   3.4835712172416951E-003
           8          18   3.4349161818947728E-003
           8          19   3.3801978691284781E-003
           8          20   3.3246160002517061E-003
           8          21   3.2719465075252705E-003
           8          22   3.2244462215406267E-003
           8          23   3.1831256473491220E-003
           8          24   3.1481280497738283E-003
           8          25   3.1190735895085557E-003
           8          26   3.0953180066278945E-003
           8          27   3.0761242861420996E-003
           8          28   3.0607648994917828E-003
           8          29   3.0485754997993295E-003
           8          30   3.0389777273994072E-003
           8          31   3.0314839717363643E-003
           8          32   3.0256926008745870E-003
           8          33   3.0212789054820735E-003
           8          34   3.0179847794354051E-003
           8          35   3.0156087454063568E-003
           8          36   3.0139970876640770E-003
           8          37   3.0130363798961252E-003
           8          38   3.0126474539145737E-003
           8          39   3.0127807543459872E-003
           8          40   3.0134130087663331E-003
           8          41   3.0145451804683811E-003
           8          42   3.0162017464764324E-003
           8          43   3.0184314514193067E-003
           8          44   3.0213098302374042E-003
           8          45   3.0249439759492494E-003
           8          46   3.0294802628131621E-003
           8          47   3.0351160330834856E-003
           8          48   3.0421166329730790E-003
           8          49   3.0508396592033356E-003
           8          50   3.0617688724205320E-003
           8          51   3.0755609647183137E-003
           8          52   3.0931092293502260E-003
           8          53   3.1156290898491368E-003
           8          54   3.1447711192645238E-003
           8          55   3.1827668439129669E-003
           8          56   3.2326093903269882E-003
           8          57   3.2982605824099643E-003
           8          58   3.3848490449128791E-003
           8          59   3.4987608374134715E-003
           8          60   3.6473879792956834E-003
           8          61   3.8380294531898578E-003
           8          62   4.0749676615152181E-003
           8          63   4.3531418632917693E-003
           8          64   4.6468629355435383E-003
           8          65   4.8955705850746919E-003
           8          66   5.0027433358426753E-003
           8          67   4.8923781409579460E-003
           8          68   4.6405470106241666E-003
           8          69   4.3438399627724524E-003
           8          70   4.0628847386377171E-003
           8          71   3.8234357046373979E-003
           8          72   3.6306150231594824E-003
           8          73   3.4801958515321223E-003
           8          74   3.3649266864925458E-003
           8          75   3.2774528836485733E-003
           8          76   3.2114142687218192E-003
           8          77   3.1616962960254449E-003
           8          78   3.1243404930186443E-003
           8          79   3.0963489796791907E-003
           8          80   3.0754814753370624E-003
           8          81   3.0600799754877022E-003
           8          82   3.0489290913073967E-003
           8          83   3.0411495374079015E-003
           8          84   3.0361190399149332E-003
           8          85   3.0334146676719424E-003
           8          86   3.0327713247694085E-003
           8          87   3.0340520536409560E-003
           8          88   3.0372265492235890E-003
           8          89   3.0423547503334318E-003
           8          90   3.0495725144618338E-003
           8          91   3.0590761996682086E-003
           8          92   3.0711025247010708E-003
           8          93   3.0858995064432632E-003
           8          94   3.1036839235097659E-003
           8          95   3.1245812913160789E-003
           8          96   3.1485468775455461E-003
           8          97   3.1752724079957555E-003
           8          98   3.2040943807145664E-003
           8          99   3.2339364790391878E-003
           8         100   3.2633363437302417E-003
           9           1   3.2220647260482690E-003
           9           2   3.2396243509832104E-003
           9           3   3.2544405982910390E-003
           9           4   3.2666071816556653E-003
           9           5   3.2768615537322118E-003
           9           6   3.2864448629983853E-003
           9           7   3.2968001167110825E-003
           9           8   3.3091980735310157E-003
           9           9   3.3243707027833828E-003
           9          10   3.3422025275201914E-003
           9          11   3.3615215869319051E-003
           9          12   3.3800561652568852E-003
           9          13   3.3946599276984488E-003
           9          14   3.4019020563427092E-003
           9          15   3.3989944488511093E-003
           9          16   3.3847572987478849E-003
           9          17   3.3600773905669463E-003
           9          18   3.3275028192858548E-003
           9          19   3.2903333013562961E-003
           9          20   3.2517524133562591E-003
           9          21   3.2142964886654251E-003
           9          22   3.1796771248353102E-003
           9          23   3.1488413551113031E-003
