           1           1  -4.9727433356154593E-002
           1           2  -2.5657877228218915E-002
           1           3  -1.8224785330619272E-002
           1           4  -2.6428957973288994E-002
           1           5  -5.1011863708766619E-002
           1           6  -9.3484422277260129E-002
           1           7 -0.14711606805435790     
           1           8 -0.17975747311996942     
           1           9 -0.18631357675697391     
           1          10 -0.16496073477570938     
           1          11 -0.11309771570534397     
           1          12  -3.7505485163860833E-002
           1          13   1.7739917633325920E-002
           1          14   4.9654796705869843E-002
           1          15   6.0670718196507385E-002
           1          16   5.2121379267189114E-002
           1          17   2.3589096559828764E-002
           1          18  -2.5961896310363407E-002
           1          19  -9.0640537078442038E-002
           1          20 -0.12419985014070885     
           1          21 -0.12166126013296287     
           1          22  -8.4522294452544694E-002
           1          23  -1.3026741022914056E-002
           1          24   8.7220489500500806E-002
           1          25  0.16594497972280386     
           1          26  0.21477024693954611     
           1          27  0.23584888609078383     
           1          28  0.23141567981117325     
           1          29  0.20210059512391576     
           1          30  0.14686659113883521     
           1          31   6.4257214951801950E-002
           1          32  -3.8909807878582087E-002
           1          33 -0.11204053184138819     
           1          34 -0.15001172064177173     
           1          35 -0.15510934427256290     
           1          36 -0.12868415803108257     
           1          37  -7.0649353795470701E-002
           1          38   1.4709050452525997E-002
           1          39   8.5508771104786982E-002
           1          40  0.12398855891976182     
           1          41  0.12845311602124668     
           1          42   9.8767395505670819E-002
           1          43   3.4444466182825484E-002
           1          44  -5.7896765875885312E-002
           1          45 -0.12564906922873664     
           1          46 -0.16021397882874738     
           1          47 -0.16139359825314459     
           1          48 -0.12811786217564816     
           1          49  -5.8218406617385227E-002
           1          50   4.2884344425999615E-002
           1          51  0.12520411746449106     
           1          52  0.18184537216270671     
           1          53  0.21353581435691613     
           1          54  0.22069640250281855     
           1          55  0.20228975218285261     
           1          56  0.15587947061542054     
           1          57   7.9517287072981335E-002
           1          58  -1.7066494438778664E-002
           1          59  -8.7590916445157332E-002
           1          60 -0.12854988326047556     
           1          61 -0.14178180467077328     
           1          62 -0.12858269096099492     
           1          63  -9.2221415808033280E-002
           1          64  -5.1514211479325396E-002
           1          65  -2.6636095421588537E-002
           1          66  -1.8346205695301147E-002
           1          67  -2.5747890073458818E-002
           1          68  -4.9658466261235448E-002
           1          69  -8.9014671534754786E-002
           1          70 -0.12304654361620275     
           1          71 -0.13358068671015524     
           1          72 -0.11756267568816860     
           1          73  -7.4002188122804069E-002
           1          74  -1.7429970136723268E-003
           1          75   9.4139087698967561E-002
           1          76  0.16477068191356758     
           1          77  0.20344354774883358     
           1          78  0.21272094093351551     
           1          79  0.19438576631640950     
           1          80  0.14817895479520121     
           1          81   7.2874693540230448E-002
           1          82  -2.5085137217219364E-002
           1          83  -9.5711391457529799E-002
           1          84 -0.13163554662398708     
           1          85 -0.13311975907488166     
           1          86 -0.10007702567450440     
           1          87  -3.1940926023741767E-002
           1          88   6.4640644459417945E-002
           1          89  0.14038658153609962     
           1          90  0.18774351248496837     
           1          91  0.20727927372122534     
           1          92  0.19896067936894729     
           1          93  0.16091913766445773     
           1          94   9.0638776657674086E-002
           1          95  -5.0286794487941081E-003
           1          96  -7.6828832274872152E-002
           1          97 -0.11973779633213527     
