           1           1  -4.8822815170624395E-002
           1           2  -2.6630437938734930E-002
           1           3  -2.0471060528666360E-002
           1           4  -2.9433949772941150E-002
           1           5  -5.4269986912222498E-002
           1           6  -9.6569129568772366E-002
           1           7 -0.15148809719841880     
           1           8 -0.18508408214973560     
           1           9 -0.19089197523972315     
           1          10 -0.16699942143341920     
           1          11 -0.11154601090573139     
           1          12  -3.5011873229003329E-002
           1          13   1.9635476799338542E-002
           1          14   5.0917673764413911E-002
           1          15   6.1672352576451102E-002
           1          16   5.3223111511536622E-002
           1          17   2.4936739349884558E-002
           1          18  -2.4738838414135829E-002
           1          19  -9.1006766200644351E-002
           1          20 -0.12686500848663398     
           1          21 -0.12625781900859959     
           1          22  -9.0380440376397767E-002
           1          23  -1.9435933981669443E-002
           1          24   8.0486264254294657E-002
           1          25  0.15825172428680037     
           1          26  0.20620113703100609     
           1          27  0.22643948113724208     
           1          28  0.22108802892184687     
           1          29  0.19082356337916934     
           1          30  0.13494118796273036     
           1          31   5.2724612874212255E-002
           1          32  -4.7987295143270790E-002
           1          33 -0.11769739957316430     
           1          34 -0.15187281503766129     
           1          35 -0.15285235024324959     
           1          36 -0.12166244117944756     
           1          37  -5.7856850720345319E-002
           1          38   3.2932217305982170E-002
           1          39  0.10194084240700393     
           1          40  0.13855676554540028     
           1          41  0.14193602837153402     
           1          42  0.11155643307946884     
           1          43   4.6514396174084573E-002
           1          44  -4.6408427379113742E-002
           1          45 -0.11454433082590210     
           1          46 -0.14978176432361073     
           1          47 -0.15181206642040304     
           1          48 -0.11951330310338881     
           1          49  -5.0927559275882141E-002
           1          50   4.7974830209325282E-002
           1          51  0.12613319673476328     
           1          52  0.17683770733986112     
           1          53  0.20074946345430872     
           1          54  0.19782242749294354     
           1          55  0.16622164299876024     
           1          56  0.10288601466816358     
           1          57   9.7955852994116716E-003
           1          58  -7.3014506378841770E-002
           1          59 -0.12878991105316570     
           1          60 -0.15693879748536091     
           1          61 -0.15844477335182475     
           1          62 -0.13352162704260179     
           1          63  -8.5938902854358554E-002
           1          64  -4.6663699262138397E-002
           1          65  -2.4135580562700751E-002
           1          66  -1.7176699769348960E-002
           1          67  -2.5093900553257706E-002
           1          68  -4.8916087536990234E-002
           1          69  -8.8851938616928181E-002
           1          70 -0.12835626017500404     
           1          71 -0.14390231602842882     
           1          72 -0.13176945946578361     
           1          73  -9.0549810480892431E-002
           1          74  -1.8429782316141053E-002
           1          75   7.9745466182465016E-002
           1          76  0.15353519187760886     
           1          77  0.19557636742438073     
           1          78  0.20775552853266796     
           1          79  0.19141848972666536     
           1          80  0.14603871687520253     
           1          81   7.0358724281822951E-002
           1          82  -2.8478255780639866E-002
           1          83  -9.9124376015822011E-002
           1          84 -0.13530800819212413     
           1          85 -0.13786843020858855     
           1          86 -0.10683299151297436     
           1          87  -4.1152113961555992E-002
           1          88   5.4248894541160192E-002
           1          89  0.13134779425399207     
           1          90  0.17968396482375323     
           1          91  0.19901406205464617     
           1          92  0.18936801753086846     
           1          93  0.14932247687094274     
           1          94   7.7056306280339937E-002
           1          95  -2.0055268224465208E-002
           1          96  -9.1363457301783094E-002
           1          97 -0.13193158254775361     
           1          98 -0.14352365792769267     
           1          99 -0.12743529719262356     
           1         100  -8.7409239528128624E-002
           2           1 -0.10740950024634624     
           2           2  -9.4059057770276316E-002
           2           3  -9.0870517513083948E-002
           2           4  -9.8467562147284513E-002
           2           5 -0.11716556615846015     
           2           6 -0.14601373674151252     
           2           7 -0.17849927769375168     
           2           8 -0.19853878098186326     
           2           9 -0.19915363126190283     
           2          10 -0.17619822021021611     
           2          11 -0.12624506056233739     
           2          12  -5.5779609718572848E-002
           2          13  -5.2698246450536140E-003
           2          14   2.3399073322983514E-002
           2          15   3.3001140272499216E-002
           2          16   2.4769845069982352E-002
           2          17  -2.0260586218258268E-003
           2          18  -4.8419626515067024E-002
           2          19 -0.10599533223643857     
           2          20 -0.13428228229095507     
           2          21 -0.12914102348555870     
           2          22  -9.1109574989050576E-002
           2          23  -1.9639914642180761E-002
           2          24   7.9711059770363232E-002
           2          25  0.15614600168582232     
           2          26  0.20227784840266583     
           2          27  0.22037337591978548     
           2          28  0.21265847627164525     
           2          29  0.17995151742047999     
           2          30  0.12192462353810411     
           2          31   3.9036098442282015E-002
