           1           1  -6.0459376627095461E-002
           1           2  -3.3467423706538199E-002
           1           3  -2.4411708426804055E-002
           1           4  -3.3349933663741720E-002
           1           5  -6.1244945947283642E-002
           1           6 -0.10798616515308153     
           1           7 -0.15518128196948783     
           1           8 -0.18323065503865213     
           1           9 -0.18806978573262437     
           1          10 -0.16718228428112650     
           1          11 -0.11717851383386872     
           1          12  -4.3217090068362309E-002
           1          13   1.1529071128523409E-002
           1          14   4.2996267219870946E-002
           1          15   5.3013367723826359E-002
           1          16   4.2803831441809791E-002
           1          17   1.2470748752141655E-002
           1          18  -3.7218931222078137E-002
           1          19  -9.6254334080913412E-002
           1          20 -0.12334637896501763     
           1          21 -0.11629647126208037     
           1          22  -7.7380089757580858E-002
           1          23  -7.2222406262883896E-003
           1          24   8.9933422631585616E-002
           1          25  0.17131474181106940     
           1          26  0.22207203301436745     
           1          27  0.24407229591563651     
           1          28  0.24013453477616795     
           1          29  0.21134596350156876     
           1          30  0.15692172234126753     
           1          31   7.5289199444832672E-002
           1          32  -2.8645168235105427E-002
           1          33 -0.10732072924967920     
           1          34 -0.15117896882135798     
           1          35 -0.16208387894235293     
           1          36 -0.14193030823639224     
           1          37  -9.1446077178092236E-002
           1          38  -1.4240145303568482E-002
           1          39   5.9540013632420501E-002
           1          40   9.9300888976086077E-002
           1          41  0.10288745487633724     
           1          42   7.1021591729179004E-002
           1          43   4.9886911023537895E-003
           1          44  -8.2515363386570797E-002
           1          45 -0.14378297269415929     
           1          46 -0.17258756432772404     
           1          47 -0.16894542971784599     
           1          48 -0.13160870560125401     
           1          49  -5.8322433105789391E-002
           1          50   4.4856432522815119E-002
           1          51  0.12931895893659412     
           1          52  0.18848790282950559     
           1          53  0.22317706601464088     
           1          54  0.23394371596845753     
           1          55  0.21986470377308362     
           1          56  0.17839563590605473     
           1          57  0.10683263783257602     
           1          58   1.2623559473456048E-002
           1          59  -6.0995089844938892E-002
           1          60 -0.10854545485052840     
           1          61 -0.13075527322537278     
           1          62 -0.12859380600638778     
           1          63 -0.10440669776221215     
           1          64  -6.8664532904095299E-002
           1          65  -4.0713068896906013E-002
           1          66  -3.1008614246019379E-002
           1          67  -3.9835077961745763E-002
           1          68  -6.6871156702061882E-002
           1          69 -0.10204619731967082     
           1          70 -0.12573745327718755     
           1          71 -0.12722231471758605     
           1          72 -0.10418791519014686     
           1          73  -5.5855684877040734E-002
           1          74   1.7976094339091635E-002
           1          75  0.11021967276411947     
           1          76  0.17605373122490237     
           1          77  0.21044801348523653     
           1          78  0.21638441860093277     
           1          79  0.19581692373326789     
           1          80  0.14869313136672302     
           1          81   7.3928815192435521E-002
           1          82  -2.3147725200858421E-002
           1          83  -9.5430616174474625E-002
           1          84 -0.13251957483813948     
           1          85 -0.13407128994042200     
           1          86  -9.9957830625716226E-002
           1          87  -2.9985938924755415E-002
           1          88   6.7162270250552561E-002
           1          89  0.14327178891247599     
           1          90  0.19199243644465508     
           1          91  0.21403875599398584     
           1          92  0.20933021603083743     
           1          93  0.17586839580690189     
           1          94  0.11067417247419105     
           1          95   1.8947861942603055E-002
           1          96  -5.4134314879666953E-002
           1          97 -0.10161751278203081     
           1          98 -0.12374470026573894     
           1          99 -0.12128263173306617     
           1         100  -9.6516590023220772E-002
           2           1 -0.10561194554394376     
           2           2  -9.2309198362642952E-002
           2           3  -8.7854874904440786E-002
           2           4  -9.4691199241185700E-002
           2           5 -0.11336164598493145     
           2           6 -0.14139105485322082     
           2           7 -0.16864568381281331     
           2           8 -0.18541394247349108     
           2           9 -0.18690728380819932     
           2          10 -0.16918703352444722     
           2          11 -0.12791400210178722     
           2          12  -6.4284004769920411E-002
           2          13  -1.3207396958113580E-002
           2          14   1.6245821254144789E-002
           2          15   2.4935558817444754E-002
           2          16   1.3841182051290406E-002
           2          17  -1.7093962695781267E-002
           2          18  -6.4713380486986563E-002
           2          19 -0.10975967979850643     
           2          20 -0.12614660078893900     
           2          21 -0.11251700628895132     
           2          22  -6.9705361058869958E-002
           2          23   2.4953219049381461E-003
           2          24   9.9836785852944088E-002
           2          25  0.17799250424630719     
           2          26  0.22565717879831385     
           2          27  0.24518773014240305     
           2          28  0.23933959982147662     
           2          29  0.20910758260434933     
           2          30  0.15369764672961042     
           2          31   7.1675084369083153E-002
           2          32  -3.1474896552090903E-002
           2          33 -0.10743036160551531     
           2          34 -0.14824205871427110     
           2          35 -0.15588581190745904     
           2          36 -0.13205499855160630     
           2          37  -7.7347627754664278E-002
           2          38   3.0656429999885763E-003
           2          39   6.8634873500607971E-002
           2          40  0.10073020573873233     
           2          41   9.8088149908912667E-002
           2          42   6.1122644669621286E-002
           2          43  -8.5300951957352471E-003
           2          44  -9.4762617706819610E-002
           2          45 -0.15324756214701721     
           2          46 -0.17899560804424147     
           2          47 -0.17227042986596708     
           2          48 -0.13188096848052225     
           2          49  -5.5772946996897804E-002
           2          50   4.8973507600267106E-002
           2          51  0.13317393559335566     
           2          52  0.19102722209196740     
           2          53  0.22353909587814899     
           2          54  0.23114595588814121     
           2          55  0.21265130300888629     
           2          56  0.16531910919480428     
           2          57   8.7323733023769792E-002
           2          58  -7.9442969697883104E-003
           2          59  -7.8237467057244159E-002
           2          60 -0.11965297420106366     
           2          61 -0.13233751721913425     
           2          62 -0.11532828924544926     
           2          63  -6.9954147350502621E-002
           2          64  -2.2706255285279902E-002
           2          65   7.6215924684945487E-003
           2          66   1.7994720496463501E-002
           2          67   8.6003647848508554E-003
           2          68  -2.0706615328473926E-002
           2          69  -6.6991321032408194E-002
           2          70 -0.11175484348836838     
           2          71 -0.12785649900878568     
           2          72 -0.11389875190526860     
           2          73  -7.0857532552141625E-002
           2          74   1.1920715417788391E-003
           2          75   9.6884478931834841E-002
           2          76  0.16887560036666743     
           2          77  0.20911794663223093     
           2          78  0.22018198580134812     
           2          79  0.20423286512788194     
           2          80  0.16146803104469504     
           2          81   9.0717775027070943E-002
           2          82  -4.6333032498852020E-003
           2          83  -8.3649998422510349E-002
           2          84 -0.12817803064964942     
           2          85 -0.13681197510769638     
           2          86 -0.10948446124595336     
           2          87  -4.5391575386129888E-002
           2          88   4.9951488343567399E-002
           2          89  0.12931713176078527     
           2          90  0.18292404318743416     
           2          91  0.21066673448238429     
           2          92  0.21262899514695097     
           2          93  0.18730394596133293     
           2          94  0.13182999370313636     
           2          95   4.8081793260122380E-002
           2          96  -2.7341063217387156E-002
           2          97  -8.1408932443665580E-002
           2          98 -0.11344700609800193     
           2          99 -0.12526073410687466     
           2         100 -0.12028552319531963     
           3           1 -0.12151804615452756     
           3           2 -0.11887300712392219     
           3           3 -0.11853788174552074     
           3           4 -0.12306582482892953     
           3           5 -0.13321029152497954     
           3           6 -0.14774908054780633     
           3           7 -0.16258894096069096     
           3           8 -0.17303022446392177     
           3           9 -0.17524644350162785     
           3          10 -0.16540633928977788     
           3          11 -0.13977325331018334     
           3          12  -9.8063085202993061E-002
           3          13  -5.5021908307060857E-002
           3          14  -2.9674637403888766E-002
           3          15  -2.3022072057221139E-002
           3          16  -3.4281099157326300E-002
           3          17  -6.3293904139155643E-002
           3          18  -9.9474678456881668E-002
           3          19 -0.12365912053680335     
           3          20 -0.12556710765841780     
           3          21 -0.10284897035861700     
           3          22  -5.4500281772901310E-002
           3          23   2.0202798996709834E-002
           3          24  0.11574079448385259     
           3          25  0.18824737049680404     
           3          26  0.23061915948981193     
           3          27  0.24585940237751189     
           3          28  0.23659402557396750     
           3          29  0.20364940492966407     
           3          30  0.14625411948295691     
           3          31   6.3409865085651204E-002
           3          32  -3.8001371060039313E-002
           3          33 -0.10979476034596893     
           3          34 -0.14608863799060681     
           3          35 -0.14916100852486552     
           3          36 -0.12067355095987381     
           3          37  -6.1691826314334133E-002
