           1           1  0.51363119890465558     
           1           2  0.72117932978104293     
           1           3  0.75772860804719033     
           1           4  0.76120932336959668     
           1           5  0.70978362688579089     
           1           6  0.36183057341626146     
           1           7 -0.64897041448862181     
           1           8 -0.84975193417202155     
           1           9 -0.87142713160180796     
           1          10 -0.82961598685466365     
           1          11 -0.48230064246962656     
           1          12  0.77114765104209348     
           1          13  0.95912856273571456     
           1          14  0.97141060485272457     
           1          15  0.96870549555700824     
           1          16  0.96859038223571814     
           1          17  0.94736314426683998     
           1          18  0.71766972757707981     
           1          19 -0.59214792684581374     
           1          20 -0.87848935731390998     
           1          21 -0.92053665446970134     
           1          22 -0.91691023598441179     
           1          23 -0.72498342468829524     
           1          24  0.55780515681106679     
           1          25  0.84508999952754615     
           1          26  0.86510783753745213     
           1          27  0.85766400590151559     
           1          28  0.86153281955309979     
           1          29  0.87688480920675960     
           1          30  0.87050428427826287     
           1          31  0.63181697174836893     
           1          32 -0.67183389269146454     
           1          33 -0.89374778646412201     
           1          34 -0.90761675979029155     
           1          35 -0.90536459815955783     
           1          36 -0.89150344596802999     
           1          37 -0.70689756816902405     
           1          38  0.45666227600071413     
           1          39  0.87197771300522509     
           1          40  0.92338815598956048     
           1          41  0.92716566993126315     
           1          42  0.91141073646060178     
           1          43  0.69531772345328102     
           1          44 -0.62073278001013776     
           1          45 -0.87784332804086251     
           1          46 -0.89940387466376781     
           1          47 -0.89897095369454971     
           1          48 -0.87898962134431091     
           1          49 -0.63662696069206037     
           1          50  0.66614993937288158     
           1          51  0.88868106218602183     
           1          52  0.89215419923078931     
           1          53  0.87558073606778042     
           1          54  0.86961565873623026     
           1          55  0.87321236443923289     
           1          56  0.84286107834137924     
           1          57  0.51592947517306875     
           1          58 -0.73309340486351093     
           1          59 -0.91638851670105637     
           1          60 -0.92014109784014719     
           1          61 -0.89997022532530380     
           1          62 -0.80606995795614123     
           1          63 -0.28202944635744387     
           1          64  0.53017369192057995     
           1          65  0.72290048005726637     
           1          66  0.74871337308046038     
           1          67  0.71871285518148320     
           1          68  0.51298375378929906     
           1          69 -0.32008065548743275     
           1          70 -0.81753300394513073     
           1          71 -0.90676034989046816     
           1          72 -0.92705259874780677     
           1          73 -0.92227306147870092     
           1          74 -0.72724249348927628     
           1          75  0.56117527704852199     
           1          76  0.84869099192430408     
           1          77  0.87447963418569474     
           1          78  0.87489877059621390     
           1          79  0.88260974650753388     
           1          80  0.87001460934633812     
           1          81  0.62674065678237101     
           1          82 -0.67462215053042796     
