           1           1  -5.1273671699465853E-002
           1           2  -2.7644536790684873E-002
           1           3  -2.0555560188355318E-002
           1           4  -2.8934912919457750E-002
           1           5  -5.3418162659303242E-002
           1           6  -9.5541335881884293E-002
           1           7 -0.15011289268742956     
           1           8 -0.18339417425680946     
           1           9 -0.18951175731054731     
           1          10 -0.16672391177037274     
           1          11 -0.11287657740137830     
           1          12  -3.6397413336412804E-002
           1          13   1.8627174023542435E-002
           1          14   5.0134726798752034E-002
           1          15   6.0871206229699354E-002
           1          16   5.2209816743662839E-002
           1          17   2.3652100860367294E-002
           1          18  -2.6054169251458550E-002
           1          19  -9.1513058856398086E-002
           1          20 -0.12616418360245352     
           1          21 -0.12449021798616933     
           1          22  -8.7834341326414114E-002
           1          23  -1.6409534963636840E-002
           1          24   8.3927835020645089E-002
           1          25  0.16240771141638799     
           1          26  0.21108408151927166     
           1          27  0.23209819594549019     
           1          28  0.22762820220359736     
           1          29  0.19830854813867418     
           1          30  0.14319413618521040     
           1          31   6.0998981357687790E-002
           1          32  -4.1335677356816432E-002
           1          33 -0.11338591698550542     
           1          34 -0.15012165566879568     
           1          35 -0.15384540832999649     
           1          36 -0.12582588768566355     
           1          37  -6.5872913428992430E-002
           1          38   2.1341130647109595E-002
           1          39   9.1545624739582901E-002
           1          40  0.12945734670508971     
           1          41  0.13360848097457487     
           1          42  0.10369402215809695     
           1          43   3.9062013227696181E-002
           1          44  -5.3604582250164408E-002
           1          45 -0.12160626179020402     
           1          46 -0.15650846614875413     
           1          47 -0.15805098167453629     
           1          48 -0.12511402551285361     
           1          49  -5.5557198076728230E-002
           1          50   4.5075005714121333E-002
           1          51  0.12648739998147684     
           1          52  0.18187876208419543     
           1          53  0.21205049192914685     
           1          54  0.21744883069420168     
           1          55  0.19706986407954258     
           1          56  0.14863008920692575     
           1          57   7.0635144653338658E-002
           1          58  -2.6330016397167484E-002
           1          59  -9.6031402840542568E-002
           1          60 -0.13537272412024048     
           1          61 -0.14652174194241169     
           1          62 -0.13092974562471202     
           1          63  -9.2146689001279605E-002
           1          64  -5.1359278052349647E-002
           1          65  -2.6902337170815020E-002
           1          66  -1.8942007021640200E-002
           1          67  -2.6571361786086087E-002
           1          68  -5.0651310092602965E-002
           1          69  -9.0633879055961181E-002
           1          70 -0.12692660087504121     
           1          71 -0.13962086185422121     
           1          72 -0.12535475661038867     
           1          73  -8.2876123012219860E-002
           1          74  -1.0642236749315479E-002
           1          75   8.6498936531579446E-002
           1          76  0.15881496234828571     
           1          77  0.19921843465445974     
           1          78  0.20999663811366959     
           1          79  0.19279092536493267     
           1          80  0.14727021830427772     
           1          81   7.2214128837182548E-002
           1          82  -2.5640675902371617E-002
           1          83  -9.5767219160957928E-002
           1          84 -0.13126540659276875     
           1          85 -0.13258473865830173     
           1          86  -9.9689602658643392E-002
           1          87  -3.1958019573845940E-002
           1          88   6.4253241646364756E-002
           1          89  0.13974130900272921     
           1          90  0.18652180637556356     
           1          91  0.20505733402400150     
           1          92  0.19535697754436870     
           1          93  0.15570228843663525     
           1          94   8.3866881403602475E-002
           1          95  -1.2970416386241881E-002
           1          96  -8.4791798615154595E-002
           1          97 -0.12678732973355741     
           1          98 -0.14060241084459776     
           1          99 -0.12755419596997014     
           1         100  -9.1045243081609412E-002
           2           1 -0.10777799957391968     
           2           2  -9.3879248914008603E-002
           2           3  -8.9998038393221291E-002
           2           4  -9.6904820414411869E-002
           2           5 -0.11489909736909440     
           2           6 -0.14301880160391614     
           2           7 -0.17478899479761906     
           2           8 -0.19450659300003187     
           2           9 -0.19560827431875888     
           2          10 -0.17414602707690599     
           2          11 -0.12645713646443782     
           2          12  -5.7052934246112082E-002
           2          13  -6.1645259421099375E-003
           2          14   2.2798929052149079E-002
           2          15   3.2358399110393690E-002
           2          16   2.3774290420685296E-002
           2          17  -3.5866661570345586E-003
           2          18  -5.0327409578708182E-002
           2          19 -0.10647102085806942     
           2          20 -0.13308102320757195     
           2          21 -0.12657293288773347     
           2          22  -8.7540078138322902E-002
           2          23  -1.5415696038639643E-002
           2          24   8.4525998081910719E-002
           2          25  0.16197193693355164     
           2          26  0.20922651447694232     
           2          27  0.22864484177335023     
           2          28  0.22256691022519573     
           2          29  0.19181641350432993     
           2          30  0.13579895381294549     
           2          31   5.3940058505570779E-002
           2          32  -4.5592831157775085E-002
           2          33 -0.11362649965439869     
           2          34 -0.14594077633285218     
           2          35 -0.14503310023455199     
           2          36 -0.11221540877127623     
           2          37  -4.7758053462231949E-002
           2          38   4.1141242579478862E-002
           2          39  0.10588557220239139     
           2          40  0.13805830074709691     
           2          41  0.13765402707744046     
           2          42  0.10449022699143537     
           2          43   3.7825162642158718E-002
           2          44  -5.5829110140000145E-002
           2          45 -0.12399712874833012     
           2          46 -0.15837821388092604     
           2          47 -0.15895236200811863     
           2          48 -0.12482383743270258     
           2          49  -5.4099464579136031E-002
           2          50   4.7248271452237395E-002
           2          51  0.12845871489938601     
           2          52  0.18298216208664581     
           2          53  0.21165859876264156     
           2          54  0.21481356030345061     
           2          55  0.19123956655090957     
           2          56  0.13853854354804715     
           2          57   5.6213142838828584E-002
           2          58  -3.8405026408219099E-002
           2          59 -0.10429411810920679     
           2          60 -0.13826953862733404     
           2          61 -0.14083600199911075     
           2          62 -0.11113597924340414     
           2          63  -5.2929539518616349E-002
           2          64  -5.4112826322899790E-003
           2          65   2.2440653848882379E-002
           2          66   3.1608650453413496E-002
           2          67   2.2976347365224623E-002
           2          68  -4.2188611139134889E-003
           2          69  -5.0660857256188893E-002
           2          70 -0.10642949478824287     
           2          71 -0.13272594921979103     
           2          72 -0.12606800406346436     
           2          73  -8.7211193379109195E-002
           2          74  -1.5817309893808584E-002
           2          75   8.2528394455121570E-002
           2          76  0.15717353176841006     
           2          77  0.20041306825958727     
           2          78  0.21416136349528775     
           2          79  0.19988588543172389     
           2          80  0.15708613211507000     
           2          81   8.4075636086957367E-002
           2          82  -1.3837662003699557E-002
           2          83  -8.8098657788128157E-002
           2          84 -0.12912372480672582     
           2          85 -0.13636667195374019     
           2          86 -0.10942343235392134     
           2          87  -4.6995698209551698E-002
           2          88   4.6727257865457943E-002
           2          89  0.12537251656781245     
           2          90  0.17661435382159599     
           2          91  0.19971284485587060     
           2          92  0.19448502994010028     
           2          93  0.15914001397248279     
           2          94   9.1093259429307169E-002
           2          95  -3.3253840323715722E-003
           2          96  -7.5423761798913941E-002
           2          97 -0.12090156913372738     
           2          98 -0.14239062358387769     
           2          99 -0.14312400221647276     
           2         100 -0.12802385154073237     
           3           1 -0.13484452489955853     
           3           2 -0.12968373921347653     
           3           3 -0.12939052936416232     
           3           4 -0.13539304683202857     
           3           5 -0.14787563740755155     
           3           6 -0.16543690477008619     
           3           7 -0.18373388417131339     
           3           8 -0.19542571672312392     
           3           9 -0.19536743464410350     
           3          10 -0.17955102001621578     
           3          11 -0.14449919577740780     
           3          12  -9.1646305785876528E-002
           3          13  -4.9265284177028121E-002
           3          14  -2.5133341639362528E-002
           3          15  -1.7549188860333388E-002
           3          16  -2.5553931087834342E-002
           3          17  -5.0068923618665863E-002
           3          18  -9.0586418797665935E-002
           3          19 -0.12757626099207486     
           3          20 -0.14095431293595836     
           3          21 -0.12721794740116260     
           3          22  -8.4882499599117978E-002
           3          23  -1.2063637865299546E-002
           3          24   8.6824685028502518E-002
           3          25  0.16224038316027556     
           3          26  0.20690732554137184     
           3          27  0.22349583850500140     
           3          28  0.21451845465934635     
           3          29  0.18095637856348867     
           3          30  0.12260114319863305     
           3          31   4.0133829561608089E-002
           3          32  -5.4459157618537590E-002
           3          33 -0.11614308658060654     
           3          34 -0.14222171851147625     
           3          35 -0.13533805765367987     
           3          36  -9.6895578448428318E-002
           3          37  -2.8228858936031137E-002
           3          38   5.9298023691774400E-002
           3          39  0.11888953768679895     
           3          40  0.14569393530198155     
           3          41  0.14082327033204572     
           3          42  0.10436159072271782     
           3          43   3.5587075049711210E-002
           3          44  -5.9168785775777194E-002
           3          45 -0.12781223430014568     
           3          46 -0.16225214591186277     
           3          47 -0.16278248355295066     
           3          48 -0.12873720780420486     
           3          49  -5.8268413797050292E-002
           3          50   4.2915464464770604E-002
           3          51  0.12456204817967451     
           3          52  0.17956118786418421     
           3          53  0.20828411528077714     
           3          54  0.21070440444533473     
           3          55  0.18521682528599906     
           3          56  0.12883901621217064     
           3          57   4.1455374728436176E-002
           3          58  -4.8337191654973112E-002
           3          59 -0.10986246252988296     
           3          60 -0.13941375587242483     
           3          61 -0.13592365648776308     
           3          62  -9.7423965029585224E-002
           3          63  -2.9679416841617623E-002
           3          64   2.1215563245998752E-002
           3          65   5.0669665436545441E-002
           3          66   6.0413212397952755E-002
           3          67   5.1373440839176804E-002
           3          68   2.2808267348349957E-002
           3          69  -2.6721060242952319E-002
           3          70  -9.2002933832259104E-002
           3          71 -0.12659583951352474     
           3          72 -0.12498358214285010     
           3          73  -8.8622761077801662E-002
           3          74  -1.7907863017836197E-002
           3          75   8.1020304433307239E-002
           3          76  0.15701845559801794     
           3          77  0.20211817527385972     
           3          78  0.21808315705061712     
           3          79  0.20640270588968365     
           3          80  0.16672201353833702     
           3          81   9.7344950182997825E-002
           3          82   1.5748695972993944E-003
           3          83  -7.8861427432826342E-002
           3          84 -0.12688772244659474     
           3          85 -0.14087329311656238     
           3          86 -0.12071088605778653     
           3          87  -6.5351781919645913E-002
           3          88   2.2722502460340296E-002
           3          89  0.10668282897130582     
           3          90  0.16420541598844593     
           3          91  0.19336890597097700     
           3          92  0.19429486963107923     
           3          93  0.16548027249695030     
           3          94  0.10411293199519338     
           3          95   1.4851623890162150E-002
           3          96  -5.6419071079643675E-002
           3          97 -0.10446377654803295     
           3          98 -0.13189040081327305     
           3          99 -0.14255210370483795     
           3         100 -0.14132430063636861     
           4           1 -0.12859827394264201     
           4           2 -0.12884725511824582     
           4           3 -0.13095336408888386     
           4           4 -0.13637231097949917     
           4           5 -0.14543856162076152     
           4           6 -0.15729663587673567     
           4           7 -0.16961393211730877     
           4           8 -0.17885916632808255     
           4           9 -0.18172264764410323     
           4          10 -0.17517109544325674     
           4          11 -0.15717842724266429     
           4          12 -0.12987028003150153     
           4          13 -0.10519149202699005     
           4          14  -8.9835854455202271E-002
           4          15  -8.5034176100555720E-002
           4          16  -9.0622219889673880E-002
           4          17 -0.10592170346046213     
           4          18 -0.12732133777208030     
           4          19 -0.14335667393666240     
           4          20 -0.14338750275243117     
           4          21 -0.12242214595449034     
           4          22  -7.7038875998167791E-002
           4          23  -4.2629060019796997E-003
           4          24   9.2159153124087387E-002
           4          25  0.16381971183094290     
           4          26  0.20419604506284358     
           4          27  0.21633091936804991     
           4          28  0.20281292668487552     
           4          29  0.16460175503505167     
           4          30  0.10169053211268594     
           4          31   1.6609021539614691E-002
           4          32  -6.8809603824573337E-002
           4          33 -0.12081094218105631     
           4          34 -0.13842840276830032     
           4          35 -0.12383376682173053     
           4          36  -7.8039859543302031E-002
           4          37  -3.6225113283224562E-003
           4          38   7.8657172272381851E-002
           4          39  0.13125245657733448     
           4          40  0.15192417859135623     
           4          41  0.14215678331477011     
           4          42  0.10209210609399286     
           4          43   3.1056873838361476E-002
           4          44  -6.4719735983189225E-002
           4          45 -0.13379087113917243     
           4          46 -0.16852350245495107     
           4          47 -0.16969389759591214     
           4          48 -0.13695889922457713     
           4          49  -6.8419937958991026E-002
           4          50   3.1359106507893815E-002
           4          51  0.11453660321744900     
           4          52  0.17181031132877672     
           4          53  0.20246625797289147     
           4          54  0.20604968511996138     
           4          55  0.18074220957654635     
           4          56  0.12328068601173607     
           4          57   3.3748492701044984E-002
           4          58  -5.3336437648993026E-002
           4          59 -0.11281989134442458     
           4          60 -0.14055439787416191     
           4          61 -0.13474944526661720     
           4          62  -9.3132033635657044E-002
           4          63  -2.2544184456990649E-002
           4          64   2.9365499868563492E-002
           4          65   5.9205233606599329E-002
           4          66   6.9071101469957069E-002
           4          67   5.9952841905351252E-002
           4          68   3.1069044346744384E-002
           4          69  -1.9356467447497822E-002
           4          70  -8.7312414310559597E-002
           4          71 -0.12459065915374902     
           4          72 -0.12465246877207804     
           4          73  -8.9046942995102935E-002
           4          74  -1.8395113223314902E-002
           4          75   8.0978358784683332E-002
           4          76  0.15781395573107410     
           4          77  0.20410332907199696     
           4          78  0.22167179182299501     
           4          79  0.21224025549883563     
           4          80  0.17594601876548249     
           4          81  0.11181505234613395     
           4          82   2.1842167206767689E-002
           4          83  -6.8124251491252244E-002
           4          84 -0.12489982483827970     
           4          85 -0.14636663699584915     
           4          86 -0.13365383167521269     
           4          87  -8.6854982611285866E-002
           4          88  -7.7050961954438658E-003
           4          89   8.3640902501421699E-002
           4          90  0.14895726478910051     
           4          91  0.18551521003578783     
           4          92  0.19437294269498159     
           4          93  0.17488655510431250     
           4          94  0.12463533373718606     
           4          95   4.5804726565698763E-002
           4          96  -2.3458313444712189E-002
           4          97  -7.3044282194877491E-002
           4          98 -0.10422868394009981     
           4          99 -0.12083746800841907     
           4         100 -0.12736395236242695     
           5           1  -8.9529286406374711E-002
           5           2  -9.2452429563991079E-002
           5           3  -9.5698676690606485E-002
           5           4 -0.10060674106994694     
           5           5 -0.10774536976996901     
           5           6 -0.11700037851675514     
           5           7 -0.12761681661892810     
           5           8 -0.13830921489863646     
           5           9 -0.14729688308221561     
           5          10 -0.15182972589123797     
           5          11 -0.14929460445337772     
           5          12 -0.14052085221232299     
           5          13 -0.13057800142946591     
           5          14 -0.12368364112439620     
           5          15 -0.12169436159339098     
           5          16 -0.12489987687892663     
           5          17 -0.13224790123107266     
           5          18 -0.14046391224656493     
           5          19 -0.14316687750955459     
           5          20 -0.13383835564883378     
           5          21 -0.10759699302466245     
           5          22  -6.0382724068577177E-002
           5          23   1.0969727460804738E-002
           5          24  0.10232392391662573     
           5          25  0.16736919339083417     
           5          26  0.20104952312136509     
           5          27  0.20670540340666577     
           5          28  0.18676580411636076     
           5          29  0.14195096830336038     
           5          30   7.2471185440034308E-002
           5          31  -1.5603279415279140E-002
           5          32  -8.6919225864264010E-002
           5          33 -0.12628402696349983     
           5          34 -0.13352767186217016     
           5          35 -0.10967305617614269     
           5          36  -5.4869965326654384E-002
           5          37   2.6940131899466823E-002
