           1           1  0.52565270113151574     
           1           2  0.72541948283885871     
           1           3  0.76059096695072970     
           1           4  0.76502206766023351     
           1           5  0.71877538254867435     
           1           6  0.39019009648854991     
           1           7 -0.63753574339272412     
           1           8 -0.84664251785214484     
           1           9 -0.86968283235281529     
           1          10 -0.82707927223333877     
           1          11 -0.47377601070928543     
           1          12  0.77569924278652735     
           1          13  0.96022947195580433     
           1          14  0.97180151647605950     
           1          15  0.96896984900434668     
           1          16  0.96892253915733206     
           1          17  0.94827243196513611     
           1          18  0.72128895940275106     
           1          19 -0.58836721945377712     
           1          20 -0.87735634250170347     
           1          21 -0.91977753819355601     
           1          22 -0.91585171871517157     
           1          23 -0.72197677986632613     
           1          24  0.56391017296639401     
           1          25  0.84705248566822544     
           1          26  0.86621901969161574     
           1          27  0.85864121904400059     
           1          28  0.86246000670190281     
           1          29  0.87774871046944203     
           1          30  0.87137192719384404     
           1          31  0.63312138221616665     
           1          32 -0.67075399990479589     
           1          33 -0.89337112194998891     
           1          34 -0.90752987317680534     
           1          35 -0.90546013106294920     
           1          36 -0.89135523207011269     
           1          37 -0.70351402325037882     
           1          38  0.47274655562399215     
           1          39  0.87396575823033329     
           1          40  0.92292616989068987     
           1          41  0.92634440568956100     
           1          42  0.91034716810833571     
           1          43  0.69301948220838505     
           1          44 -0.62360850208047081     
           1          45 -0.87894127912179143     
           1          46 -0.90009428168917893     
           1          47 -0.89952598108459181     
           1          48 -0.87947532682081841     
           1          49 -0.63711140694981172     
           1          50  0.66627649148097390     
           1          51  0.88871869355119770     
           1          52  0.89233270470411674     
           1          53  0.87604835480149224     
           1          54  0.87044677601600351     
           1          55  0.87444172017832034     
           1          56  0.84469631625916008     
           1          57  0.51952321942355273     
           1          58 -0.73094654366143130     
           1          59 -0.91484831217111107     
           1          60 -0.91871652652980451     
           1          61 -0.89819877236145140     
           1          62 -0.80039370223795203     
           1          63 -0.25452620976825330     
           1          64  0.54196979348946439     
           1          65  0.72612242120191717     
           1          66  0.75035781416397995     
           1          67  0.72150582820722875     
           1          68  0.52241918684584909     
           1          69 -0.30102281174846929     
           1          70 -0.81342528921939750     
           1          71 -0.90528832006845339     
           1          72 -0.92583456022239630     
           1          73 -0.92108316105515120     
           1          74 -0.72589415571716198     
           1          75  0.56370040109526187     
           1          76  0.84990680185366962     
           1          77  0.87520773169576405     
           1          78  0.87531946827160290     
           1          79  0.88277422505216074     
           1          80  0.86980982033776544     
           1          81  0.62510336503619290     
           1          82 -0.67740030403368734     
           1          83 -0.90318251971222896     
           1          84 -0.91938538452093299     
           1          85 -0.91853273558489135     
           1          86 -0.90087451370913973     
           1          87 -0.67494664850610575     
           1          88  0.62087639397386707     
           1          89  0.87285939702348536     
           1          90  0.88734842025060490     
           1          91  0.87975498817977615     
           1          92  0.87925255557308091     
           1          93  0.85436528894777175     
           1          94  0.57188406478112197     
           1          95 -0.72219846444240099     
           1          96 -0.91879478993280217     
           1          97 -0.92387236283386776     
           1          98 -0.90361861198083027     
           1          99 -0.81171575897000914     
           1         100 -0.29749451460361354     
           2           1 -0.65778578103384810     
