           1           1 -0.12162689393250195     
           1           2  0.54382179674418718     
           1           3  0.69710201157397722     
           1           4  0.59308993461953985     
           1           5   2.3959284963121517E-002
           1           6 -0.62612822971732218     
           1           7 -0.82795099737614208     
           1           8 -0.85850159720365693     
           1           9 -0.85820767511747365     
           1          10 -0.82702447008130042     
           1          11 -0.56809134597444744     
           1          12  0.60775344701419298     
           1          13  0.92938381407851467     
           1          14  0.97394525402080789     
           1          15  0.97558088016584321     
           1          16  0.96745238496235508     
           1          17  0.90513846862761871     
           1          18  0.51012387363668854     
           1          19 -0.64864908155418666     
           1          20 -0.87425152052037114     
           1          21 -0.89256801432106148     
           1          22 -0.82783096010267598     
           1          23 -0.51126945730024209     
           1          24  0.22004254123014511     
           1          25  0.56839063130190748     
           1          26  0.62230200918636491     
           1          27  0.57418083342996573     
           1          28  0.48243266685674591     
           1          29  0.37140741617377582     
           1          30  0.26206854317408618     
           1          31  0.17111069727585676     
           1          32  0.10571640467128413     
           1          33   6.4514668932491775E-002
           1          34   4.2034887402601230E-002
           1          35   3.2205472903379023E-002
           1          36   2.9927485589967846E-002
           1          37   3.1442303098164884E-002
           1          38   3.4197983448478193E-002
           1          39   3.6580861394448549E-002
           1          40   3.7663200903260648E-002
           1          41   3.7020541883165531E-002
           1          42   3.4634304263134054E-002
           1          43   3.0882120958776158E-002
           1          44   2.6614638964972778E-002
           1          45   2.3314686160983342E-002
           1          46   2.3325199953293661E-002
           1          47   3.0103972117543041E-002
           1          48   4.8389524619939658E-002
           1          49   8.3992016984643716E-002
           1          50  0.14262295544802261     
           1          51  0.22701137548641548     
           1          52  0.33261543513910408     
           1          53  0.44538232137991685     
           1          54  0.54566095990601582     
           1          55  0.61285647176782743     
           1          56  0.61187702098036323     
           1          57  0.42927714683864376     
           1          58 -0.16358532815003590     
           1          59 -0.70493000021190666     
           1          60 -0.86501842411099128     
           1          61 -0.89630674040863045     
           1          62 -0.87589282207184449     
           1          63 -0.72432377491766742     
           1          64 -0.19780107607974229     
           1          65  0.48763893045257700     
           1          66  0.64889890716248089     
           1          67  0.48835271494279769     
           1          68 -0.19600398573776043     
           1          69 -0.72310992766579507     
           1          70 -0.87516693841461612     
           1          71 -0.89559203210014138     
           1          72 -0.86399407883153656     
           1          73 -0.70260064484196127     
           1          74 -0.15789257386824126     
           1          75  0.43313217375229629     
           1          76  0.61318693131582391     
           1          77  0.61212509345951061     
           1          78  0.54190850093087994     
           1          79  0.43662531417923767     
           1          80  0.31681660613852114     
           1          81  0.20341203568357186     
           1          82  0.11269733506786682     
           1          83   5.1915740283646865E-002
           1          84   2.1717285817670001E-002
           1          85   2.0959488035451730E-002
           1          86   4.9648060289621279E-002
           1          87  0.10898924899884037     
           1          88  0.19853216115151845     
           1          89  0.31133787095171445     
           1          90  0.43130015904588603     
           1          91  0.53734993241136719     
           1          92  0.60877649772752995     
           1          93  0.61216666195621838     
           1          94  0.43872908665329557     
           1          95 -0.14217168098439514     
           1          96 -0.69773262825311033     
           1          97 -0.86525621022157218     
           1          98 -0.89832941510177711     
           1          99 -0.87560362623922261     
           1         100 -0.70616101616338833     
           2           1 -0.77855027899462781     
           2           2 -0.62775189727455216     
           2           3 -0.55342426900393871     
           2           4 -0.59643723172373697     
           2           5 -0.73259977036833412     
           2           6 -0.83547415047615914     
           2           7 -0.86083926784889075     
           2           8 -0.86034553048150086     
           2           9 -0.85996366012117254     
           2          10 -0.84885119419549127     
           2          11 -0.72001151697758548     
           2          12   2.6972976689797461E-002
           2          13  0.74993851390187483     
           2          14  0.92176233817728848     
           2          15  0.94503682101075615     
           2          16  0.90790855874667553     
           2          17  0.68941863875866038     
           2          18 -0.15816883717858701     
           2          19 -0.78624847371354201     
           2          20 -0.89091407892965557     
           2          21 -0.88684273320165619     
           2          22 -0.79103552155045143     
           2          23 -0.38377764334670561     
           2          24  0.31814808782741649     
           2          25  0.59178924702710611     
           2          26  0.62152414767728603     
           2          27  0.56543300161340737     
           2          28  0.47062602500707440     
           2          29  0.35936148590273020     
           2          30  0.25186659967527503     
           2          31  0.16369653075700408     
           2          32  0.10095985101989480     
           2          33   6.1760167755368564E-002
           2          34   4.0558693546881269E-002
           2          35   3.1413808053349861E-002
           2          36   2.9391195672154095E-002
           2          37   3.0869444305881250E-002
           2          38   3.3394744755740502E-002
           2          39   3.5418912559630450E-002
           2          40   3.6058195707759255E-002
           2          41   3.4922260901835943E-002
           2          42   3.2028254083428492E-002
           2          43   2.7803032454917075E-002
           2          44   2.3173243213976222E-002
           2          45   1.9739702521022508E-002
           2          46   2.0021530912263021E-002
           2          47   2.7722750199522510E-002
           2          48   4.7887955551185600E-002
           2          49   8.6614138147052364E-002
           2          50  0.14964535937163331     
           2          51  0.23905797250639277     
           2          52  0.34867362152322035     
           2          53  0.46239440601503418     
           2          54  0.55909407579674020     
           2          55  0.61540764145185989     
           2          56  0.58189462989647078     
           2          57  0.29563400906899973     
           2          58 -0.40661421640917922     
           2          59 -0.79559259125340143     
           2          60 -0.88643770039470826     
           2          61 -0.89026495605792044     
           2          62 -0.79209054468987017     
           2          63 -0.20057490808828440     
           2          64  0.67108743105752733     
           2          65  0.90092410198919648     
           2          66  0.93810879326868091     
           2          67  0.90127126372528144     
           2          68  0.67247153489560552     
           2          69 -0.19662730233864328     
           2          70 -0.79049954385373367     
           2          71 -0.88916314239368388     
