           1           1  -5.8660209841881458E-002
           1           2  -3.2916726955156878E-002
           1           3  -2.6405939946117493E-002
           1           4  -4.0488788554188887E-002
           1           5  -7.5531595818840683E-002
           1           6 -0.12333339776719802     
           1           7 -0.16488187898828213     
           1           8 -0.18917375973620176     
           1           9 -0.19304127996501014     
           1          10 -0.17362388211793639     
           1          11 -0.12684328726477989     
           1          12  -5.5018178459221405E-002
           1          13   2.1185174143492857E-003
           1          14   3.7265802662591031E-002
           1          15   5.0737674340141301E-002
           1          16   4.3354277370697004E-002
           1          17   1.5445880078197027E-002
           1          18  -3.1354923238987538E-002
           1          19  -8.4990500915606670E-002
           1          20 -0.10669453736637166     
           1          21  -9.5211173305490698E-002
           1          22  -5.3379283457393074E-002
           1          23   1.7000199655002636E-002
           1          24  0.10958731068994178     
           1          25  0.18674679772130340     
           1          26  0.23503449096055190     
           1          27  0.25695268356910178     
           1          28  0.25679317823274189     
           1          29  0.23864203726239999     
           1          30  0.20704797699804589     
           1          31  0.16794787654177792     
           1          32  0.12820686984905519     
           1          33   9.3383894096555023E-002
           1          34   6.6211836704971716E-002
           1          35   4.6950879903966083E-002
           1          36   3.4427032577069479E-002
           1          37   2.6900318237571181E-002
           1          38   2.2617235045858160E-002
           1          39   2.0118339929260459E-002
           1          40   1.8386939719691905E-002
           1          41   1.6907386172601832E-002
           1          42   1.5680833467106733E-002
           1          43   1.5223746174576178E-002
           1          44   1.6551074871881451E-002
           1          45   2.1123420184506306E-002
           1          46   3.0717072883820078E-002
           1          47   4.7157856297950392E-002
           1          48   7.1841681261968576E-002
           1          49  0.10495841891397882     
           1          50  0.14445907165543478     
           1          51  0.18538327398510734     
           1          52  0.22087756319884494     
           1          53  0.24461650934000417     
           1          54  0.25191323049725894     
           1          55  0.23905559826274123     
           1          56  0.20244248437159268     
           1          57  0.13906915052053789     
           1          58   5.3103799384432909E-002
           1          59  -2.3867808500303910E-002
           1          60  -7.7597947069745571E-002
           1          61 -0.10667521021842495     
           1          62 -0.11175666561933752     
           1          63  -9.4958539412210663E-002
           1          64  -6.4472730007557197E-002
           1          65  -3.6742162458365812E-002
           1          66  -2.7168993429335334E-002
           1          67  -3.7125172955048358E-002
           1          68  -6.5252227684885325E-002
           1          69  -9.6218862687791062E-002
           1          70 -0.11357266620166578     
