           1           1  -6.3745049967087658E-002
           1           2  -3.6164782761030634E-002
           1           3  -2.6920349764701423E-002
           1           4  -3.6373558398041184E-002
           1           5  -6.5372253396752206E-002
           1           6 -0.11270316272642771     
           1           7 -0.15849089844950826     
           1           8 -0.18560159012113175     
           1           9 -0.19015773156919669     
           1          10 -0.16954060416435052     
           1          11 -0.12019211037309296     
           1          12  -4.6637619298009386E-002
           1          13   8.3722326956138654E-003
           1          14   4.0307368912100822E-002
           1          15   5.0699528654836033E-002
           1          16   4.0683192120728531E-002
           1          17   1.0454724437147289E-002
           1          18  -3.8851161796162548E-002
           1          19  -9.6362066374664906E-002
           1          20 -0.12186022842699226     
           1          21 -0.11361195862135980     
           1          22  -7.4041826571846533E-002
           1          23  -3.9109129893868423E-003
           1          24   9.2617707669110400E-002
           1          25  0.17434874487974511     
           1          26  0.22543243277910816     
           1          27  0.24783817982731166     
           1          28  0.24464297786442726     
           1          29  0.21723806480819458     
           1          30  0.16523897391930290     
           1          31   8.7489448672214282E-002
           1          32  -1.2225075783441584E-002
           1          33  -9.6103892330865956E-002
           1          34 -0.14576863719450936     
           1          35 -0.16213222389660187     
           1          36 -0.14782790507914137     
           1          37 -0.10506470533860761     
           1          38  -3.9332471411299363E-002
           1          39   2.5657744278266496E-002
           1          40   6.1655257839469568E-002
           1          41   6.3049435294384601E-002
           1          42   2.9959983695185564E-002
           1          43  -3.3494306670225425E-002
           1          44 -0.10562327088792861     
           1          45 -0.15636365081102394     
           1          46 -0.17844377059169422     
           1          47 -0.17003375764707460     
           1          48 -0.12893030001278039     
           1          49  -5.3042374477968175E-002
           1          50   4.8560622141023697E-002
           1          51  0.13218495314165607     
           1          52  0.19123266782662054     
           1          53  0.22623290799066650     
           1          54  0.23763453244603086     
           1          55  0.22450259679539933     
           1          56  0.18430500774315389     
           1          57  0.11422581596496612     
           1          58   2.0833145269697845E-002
           1          59  -5.3814895085798550E-002
           1          60 -0.10311827852717846     
           1          61 -0.12748419202385303     
           1          62 -0.12783491469413735     
           1          63 -0.10640165272223498     
           1          64  -7.2499394606043335E-002
           1          65  -4.4146247122047601E-002
           1          66  -3.4349606979841719E-002
           1          67  -4.3788175275409437E-002
           1          68  -7.1781506040847293E-002
           1          69 -0.10565696306112426     
           1          70 -0.12720374855383473     
           1          71 -0.12688064710817379     
           1          72 -0.10244625865611558     
           1          73  -5.3087946010679447E-002
           1          74   2.1177143388217561E-002
           1          75  0.11211831970072765     
           1          76  0.17681005663405835     
           1          77  0.21045797708841399     
           1          78  0.21595788981612696     
           1          79  0.19528927433044241     
           1          80  0.14858951018165917     
           1          81   7.5100874838973639E-002
           1          82  -2.0136822140199358E-002
           1          83  -9.3478960721070189E-002
           1          84 -0.13115205783552961     
           1          85 -0.13248032908633825     
           1          86  -9.7421294782704670E-002
           1          87  -2.6258698544360061E-002
           1          88   6.9409414220091906E-002
           1          89  0.14437136319834115     
           1          90  0.19264580372046272     
           1          91  0.21474563614551523     
           1          92  0.21047078934096466     
           1          93  0.17782715670159330     
           1          94  0.11391713429790024     
           1          95   2.3636530760697223E-002
           1          96  -4.9816623966207514E-002
           1          97  -9.8309279686323081E-002
           1          98 -0.12182707882114137     
           1          99 -0.12114589369956694     
           1         100  -9.8480087046996859E-002
           2           1 -0.10627070698938913     
           2           2  -9.3280211795261095E-002
           2           3  -8.9033444004124843E-002
           2           4  -9.6312784899997755E-002
           2           5 -0.11555526148021138     
           2           6 -0.14370811370751468     
           2           7 -0.17032608275461653     
           2           8 -0.18661939968972341     
           2           9 -0.18807390792030385     
           2          10 -0.17083710776810807     
           2          11 -0.13058085923297766     
           2          12  -6.8018264351849433E-002
           2          13  -1.6630704758919680E-002
           2          14   1.3545730378553953E-002
           2          15   2.2729201602606199E-002
           2          16   1.1761284111792326E-002
           2          17  -1.9296722395895780E-002
           2          18  -6.6569146738799947E-002
           2          19 -0.10933289087982326     
           2          20 -0.12375273392098791     
           2          21 -0.10864610580536953     
           2          22  -6.4876336001021620E-002
           2          23   7.6029516420191385E-003
           2          24  0.10433970146633775     
           2          25  0.18205088156960841     
           2          26  0.22941928260655153     
           2          27  0.24890999370150832     
           2          28  0.24341940380878346     
           2          29  0.21413364180308544     
           2          30  0.16054514190773675     
           2          31   8.1530818446964096E-002
           2          32  -1.8443595433780824E-002
           2          33  -9.9173785413897153E-002
           2          34 -0.14565196252522683     
           2          35 -0.15902905218308899     
           2          36 -0.14177039284305382     
           2          37  -9.6176149094784030E-002
           2          38  -2.9222576656552469E-002
           2          39   3.0915081781991118E-002
           2          40   6.0903908464237107E-002
           2          41   5.6845483785680218E-002
           2          42   1.9159338086357964E-002
           2          43  -4.7414045329041372E-002
           2          44 -0.11861221464928265     
           2          45 -0.16660031993114446     
           2          46 -0.18543871417845881     
           2          47 -0.17362088220345681     
           2          48 -0.12896191383553576     
           2          49  -4.9572070325258191E-002
           2          50   5.3461864428613809E-002
           2          51  0.13649459888519760     
           2          52  0.19402386206162223     
           2          53  0.22672123312041975     
           2          54  0.23483942189547621     
           2          55  0.21709663500803711     
           2          56  0.17067207932365797     
           2          57   9.3523559868673528E-002
           2          58  -1.5806255976182114E-003
           2          59  -7.2679964794371332E-002
           2          60 -0.11554450170410399     
           2          61 -0.13019770962654040     
           2          62 -0.11571846107219057     
           2          63  -7.3248429376337909E-002
           2          64  -2.6316844504885820E-002
           2          65   4.3359547461152646E-003
           2          66   1.4702932075477038E-002
           2          67   4.8007420613172015E-003
           2          68  -2.5360537214905870E-002
           2          69  -7.1879880918569811E-002
           2          70 -0.11436604092312089     
           2          71 -0.12868845278284854     
           2          72 -0.11363028900615697     
           2          73  -7.0133016494116462E-002
           2          74   1.6172464148825937E-003
           2          75   9.6201526308831484E-002
           2          76  0.16804514716552760     
           2          77  0.20820359809181338     
           2          78  0.21915837195703883     
           2          79  0.20321081270271016     
           2          80  0.16082796813014663     
           2          81   9.1266028573935065E-002
           2          82  -2.1141105222954007E-003
           2          83  -8.2469868527530202E-002
           2          84 -0.12757502937073179     
           2          85 -0.13602550325652835     
           2          86 -0.10808266938308789     
           2          87  -4.3460362233510769E-002
           2          88   5.0949912150906607E-002
           2          89  0.12981028391178223     
           2          90  0.18338046645479758     
           2          91  0.21152817310458566     
           2          92  0.21437514841021041     
           2          93  0.19057176355131586     
           2          94  0.13750215870813773     
           2          95   5.6486245067033501E-002
           2          96  -1.9977282673691334E-002
           2          97  -7.5634511156623993E-002
           2          98 -0.10935281171913368     
           2          99 -0.12291840813375331     
           2         100 -0.11968049187067085     
           3           1 -0.11978271374645441     
           3           2 -0.11786429149275439     
           3           3 -0.11793134958346911     
           3           4 -0.12274567159300520     
           3           5 -0.13311358610280241     
           3           6 -0.14771494040284494     
           3           7 -0.16237861305453388     
           3           8 -0.17268637077984417     
           3           9 -0.17503814719968552     
           3          10 -0.16579393148223590     
           3          11 -0.14132857331118298     
           3          12 -0.10123219155436713     
           3          13  -5.8462464794363803E-002
           3          14  -3.2104046891776331E-002
           3          15  -2.4806642303206797E-002
           3          16  -3.5964741228052682E-002
           3          17  -6.5106276922411888E-002
           3          18  -9.9752829196629145E-002
           3          19 -0.12169373926821535     
           3          20 -0.12152531259149071     
           3          21  -9.7010329179997634E-002
           3          22  -4.7227977317980924E-002
           3          23   2.8198514433272460E-002
           3          24  0.12260938160588059     
           3          25  0.19357727603405242     
           3          26  0.23484579851619256     
           3          27  0.24946675443896141     
           3          28  0.24004503109704273     
           3          29  0.20744206497833020     
           3          30  0.15099991811547572     
           3          31   6.9870918851862515E-002
           3          32  -2.9738043807142473E-002
           3          33 -0.10552513093494187     
           3          34 -0.14704399999198875     
           3          35 -0.15587397436150477     
           3          36 -0.13430287574197639     
           3          37  -8.4902804623124550E-002
           3          38  -1.7222899593673343E-002
           3          39   3.6684892195510965E-002
           3          40   5.9716684148428165E-002
           3          41   4.9491320338207224E-002
           3          42   6.6971986053381439E-003
           3          43  -6.3126224030876962E-002
           3          44 -0.13296452681229376     
           3          45 -0.17823475478288678     
           3          46 -0.19442128225171010     
           3          47 -0.18041677072365819     
           3          48 -0.13415381158483514     
           3          49  -5.3697606744229479E-002
           3          50   5.0434265039733119E-002
           3          51  0.13434834008455010     
           3          52  0.19222479985945543     
           3          53  0.22452194260174496     
           3          54  0.23128980587215550     
           3          55  0.21099585071666865     
           3          56  0.16057208773949833     
           3          57   7.8626511866510068E-002
           3          58  -1.5152008695145276E-002
           3          59  -8.3108799309248679E-002
           3          60 -0.12132813047656631     
           3          61 -0.12885607961618675     
           3          62 -0.10308667443777192     
           3          63  -4.5658867589225355E-002
           3          64   3.5370004066063590E-003
           3          65   3.3762163900542527E-002
           3          66   4.3961946812927304E-002
           3          67   3.4287366352220246E-002
           3          68   4.5965115306129071E-003
           3          69  -4.4102680103005013E-002
           3          70 -0.10125916852757227     
           3          71 -0.12661379722000843     
           3          72 -0.11829882112903979     
           3          73  -7.8756629363481753E-002
           3          74  -8.8374168612658927E-003
           3          75   8.6580132791570882E-002
           3          76  0.16266222362353544     
           3          77  0.20691601153009814     
           3          78  0.22140949179342073     
           3          79  0.20865670269898670     
           3          80  0.16943984682061336     
           3          81  0.10327882879618483     
           3          82   1.2596005310054233E-002
           3          83  -7.4805466273362306E-002
           3          84 -0.12721784233635813     
           3          85 -0.14270577039665622     
           3          86 -0.12206585945464887     
           3          87  -6.4927348902091772E-002
           3          88   2.4999428318533214E-002
           3          89  0.10895923838788270     
           3          90  0.16943361219522635     
           3          91  0.20519917432829349     
           3          92  0.21687226994542955     
           3          93  0.20415526704419143     
           3          94  0.16571422522810023     
           3          95  0.10156686732250707     
           3          96   2.4892066865276410E-002
           3          97  -3.8098315034038745E-002
           3          98  -8.1725375374817194E-002
           3          99 -0.10734636203980584     
           3         100 -0.11837486386405156     
           4           1 -0.10278249337333686     
           4           2 -0.10726544970916556     
           4           3 -0.10927268609760336     
           4           4 -0.11113399247925727     
           4           5 -0.11423299825875988     
           4           6 -0.11968020571634452     
           4           7 -0.12740447463910690     
           4           8 -0.13592213570310946     
           4           9 -0.14296745659001403     
           4          10 -0.14514824998020215     
           4          11 -0.13852560906599701     
           4          12 -0.12250197833493323     
           4          13 -0.10282677492020334     
           4          14  -8.9154278740224427E-002
           4          15  -8.5505253489914876E-002
           4          16  -9.2180093032798158E-002
           4          17 -0.10667358919274711     
           4          18 -0.12046398508901865     
           4          19 -0.12344490811082935     
           4          20 -0.10925296407762837     
           4          21  -7.4592059257922574E-002
           4          22  -1.7589672319975283E-002
           4          23   6.1092673023137353E-002
           4          24  0.14758326031512015     
           4          25  0.20805613706906798     
           4          26  0.24071341242722435     
           4          27  0.24858883375256816     
           4          28  0.23366463815202687     
           4          29  0.19630299468055229     
           4          30  0.13567836980280240     
           4          31   5.1688171664085528E-002
           4          32  -4.5456182418377684E-002
           4          33 -0.11454706816204607     
           4          34 -0.14953641223877540     
           4          35 -0.15244334975507517     
           4          36 -0.12540485291521566     
           4          37  -7.1659849890743782E-002
           4          38  -5.1458217225946647E-003
           4          39   4.1245754872916672E-002
           4          40   5.6463976713224090E-002
           4          41   3.9342556014159688E-002
           4          42  -9.1013407802548914E-003
           4          43  -8.1984874232926955E-002
           4          44 -0.14949622761186543     
           4          45 -0.19165444210653709     
           4          46 -0.20546663492689832     
           4          47 -0.19026001437561252     
           4          48 -0.14415892805666794     
           4          49  -6.4959635630995854E-002
           4          50   3.9715906873606675E-002
           4          51  0.12615706098266752     
           4          52  0.18644741012917959     
           4          53  0.22041594125976269     
           4          54  0.22794550652964973     
           4          55  0.20743444548469200     
           4          56  0.15572181198111573     
           4          57   7.1720601281963670E-002
           4          58  -2.0617507288212173E-002
           4          59  -8.7005151585825197E-002
           4          60 -0.12339326225238614     
           4          61 -0.12831576171329637     
           4          62  -9.8632804148049300E-002
           4          63  -3.6764636394927989E-002
           4          64   1.2979575192443419E-002
           4          65   4.3060498744625399E-002
           4          66   5.3214496427026213E-002
           4          67   4.3659525949816792E-002
