           1           1  0.60709246270205708     
           1           2  0.74578332500085276     
           1           3  0.77004759244872645     
           1           4  0.77517917255796898     
           1           5  0.73834625283714150     
           1           6  0.44614017837754349     
           1           7 -0.60657481526750179     
           1           8 -0.83826874662749495     
           1           9 -0.86439485113345771     
           1          10 -0.81166761573367530     
           1          11 -0.39927604569721248     
           1          12  0.80145815003239307     
           1          13  0.96425766061546103     
           1          14  0.97195065587014884     
           1          15  0.96859978288838267     
           1          16  0.96897564554769644     
           1          17  0.95091530350873898     
           1          18  0.73540864103860348     
           1          19 -0.57420557046478782     
           1          20 -0.87342568200112580     
           1          21 -0.91697114609209462     
           1          22 -0.91153554400497372     
           1          23 -0.70973772823256387     
           1          24  0.58668528184329150     
           1          25  0.85546069549601356     
           1          26  0.87204764697516235     
           1          27  0.86449714669183664     
           1          28  0.86854884959605017     
           1          29  0.88362678435389208     
           1          30  0.87593802299899937     
           1          31  0.63334208815444193     
           1          32 -0.66665230125031494     
           1          33 -0.89089293548660742     
           1          34 -0.90682775788308378     
           1          35 -0.90614449665330621     
           1          36 -0.88897356945791828     
           1          37 -0.66694562541367997     
           1          38  0.61708764156289597     
           1          39  0.89329241643253576     
           1          40  0.91936067106137287     
           1          41  0.91937757791605790     
           1          42  0.90122571286245168     
           1          43  0.67304074074966558     
           1          44 -0.64670574738204567     
           1          45 -0.88841180184366508     
           1          46 -0.90672620898885781     
           1          47 -0.90541322414678060     
           1          48 -0.88521478194868786     
           1          49 -0.64403040086187791     
           1          50  0.66617526352926371     
           1          51  0.88900886582995309     
           1          52  0.89511517859434053     
           1          53  0.88302925020442757     
           1          54  0.88087516649534658     
           1          55  0.87430927818384274     
           1          56  0.73182379112667506     
           1          57 -0.23870611173168738     
           1          58 -0.83989601127346025     
           1          59 -0.91196976330881419     
           1          60 -0.90485534993037520     
           1          61 -0.87755571241048613     
           1          62 -0.71232960881877327     
           1          63  0.19096472213735283     
           1          64  0.66604395703091579     
           1          65  0.75176351645220640     
           1          66  0.75914531120622031     
           1          67  0.73697670707906415     
           1          68  0.58524105822449313     
           1          69 -0.12833239413550146     
           1          70 -0.77940101582790067     
           1          71 -0.89539545430677892     
           1          72 -0.91806603102807860     
           1          73 -0.91240316576653013     
           1          74 -0.71161377484230759     
           1          75  0.58730981954659167     
           1          76  0.85940880149855436     
           1          77  0.88048898899896388     
           1          78  0.87851004647445785     
           1          79  0.88448312398890638     
           1          80  0.86995227011159415     
           1          81  0.61985257414158146     
           1          82 -0.68768335921386747     
           1          83 -0.90440286710090123     
           1          84 -0.91838648834890613     
           1          85 -0.91718250238642529     
           1          86 -0.90155334217149485     
           1          87 -0.68923865953692476     
           1          88  0.59239149476100272     
           1          89  0.86998719219164911     
           1          90  0.88992920010428389     
           1          91  0.88377804307589558     
           1          92  0.88459089163266336     
           1          93  0.86304231806575027     
           1          94  0.59343603733530570     
           1          95 -0.70866274301557197     
           1          96 -0.91156827062369061     
           1          97 -0.91766384246027488     
           1          98 -0.89399188662686091     
           1          99 -0.76804267264734172     
           1         100  -5.9510561802169785E-002
           2           1 -0.62232563533367302     
           2           2 -0.55565437837231657     
           2           3 -0.52802916856285187     
           2           4 -0.51414941559203720     
           2           5 -0.53088327350271236     
           2           6 -0.63082810135231338     
           2           7 -0.81703893676509021     
           2           8 -0.86305680404241814     
           2           9 -0.86587939597685470     
           2          10 -0.82148474433851704     
           2          11 -0.47499022193422630     
           2          12  0.74429440425101312     
           2          13  0.94249644113984199     
           2          14  0.95825953372021688     
           2          15  0.95564971796647602     
           2          16  0.95124713374446124     
           2          17  0.90735783463050212     
           2          18  0.58447997977889221     
           2          19 -0.63560239834050880     
           2          20 -0.87983688590531173     
           2          21 -0.91673062269060968     
           2          22 -0.91132712303183872     
           2          23 -0.70962459035669090     
           2          24  0.58789838560019536     
           2          25  0.85714547274133002     
           2          26  0.87494051818955754     
           2          27  0.86894658229717237     
           2          28  0.87419998956815059     
           2          29  0.88852393741083568     
           2          30  0.87154590616139471     
           2          31  0.58443727664157175     
           2          32 -0.68081246261965933     
           2          33 -0.89194147263620449     
           2          34 -0.90832625169379988     
           2          35 -0.90966373343768170     
           2          36 -0.89126113547329344     
           2          37 -0.65104613585591720     
           2          38  0.65854014404728989     
           2          39  0.89664647960733446     
           2          40  0.91644863495512330     
           2          41  0.91725107855946775     
           2          42  0.90089508353414705     
           2          43  0.67537254185564222     
           2          44 -0.64271914681149389     
           2          45 -0.88612445970107834     
           2          46 -0.90489697736805175     
           2          47 -0.90390782880079057     
           2          48 -0.88387717515710407     
           2          49 -0.64199392565932067     
           2          50  0.66767349462387959     
           2          51  0.88990885070676584     
           2          52  0.89637614887473538     
           2          53  0.88509141039941519     
           2          54  0.88292372304728151     
           2          55  0.86692912632126207     
           2          56  0.64867658567216047     
           2          57 -0.58987131894556144     
           2          58 -0.89096851395392995     
           2          59 -0.91403232356087205     
           2          60 -0.90073963638006149     
           2          61 -0.85914767057896757     
           2          62 -0.57728801495175863     
           2          63  0.67546218442781958     
           2          64  0.92746171125963339     
           2          65  0.95499174364933481     
           2          66  0.95500044779730076     
           2          67  0.95128839082848238     
           2          68  0.90759474148569852     
           2          69  0.58489948025133465     
           2          70 -0.63446588065513010     
           2          71 -0.87925323806528399     
           2          72 -0.91619532579748997     
           2          73 -0.91047578400905793     
           2          74 -0.70702509532042468     
           2          75  0.59319565686946496     
           2          76  0.86063156660625240     
           2          77  0.87969707402119324     
           2          78  0.87614200227616323     
           2          79  0.88082845991635994     
           2          80  0.86537436488717467     
           2          81  0.61466123301152586     
           2          82 -0.68719991876182518     
           2          83 -0.90534016871117795     
           2          84 -0.91801884181293381     
           2          85 -0.91490632144289008     
           2          86 -0.90189023324140771     
           2          87 -0.72351349506505513     
           2          88  0.44761262119160294     
           2          89  0.85001189763728580     
           2          90  0.89217163546884226     
           2          91  0.88725087896140098     
           2          92  0.88573716688897197     
           2          93  0.86064383792029919     
           2          94  0.58245725892360900     
           2          95 -0.71764576147540571     
           2          96 -0.91640540446735186     
           2          97 -0.92199123350709655     
           2          98 -0.90840348139428884     
           2          99 -0.87899213642753871     
           2         100 -0.76678135077943821     
           3           1 -0.87595978988484036     
           3           2 -0.86705126190845672     
           3           3 -0.86146185246079565     
           3           4 -0.85515931049700422     
           3           5 -0.85070466548970991     
           3           6 -0.85595850652374272     
           3           7 -0.87112794727998522     
           3           8 -0.87277259094514714     
           3           9 -0.87018247784352276     
           3          10 -0.84431257527229664     
           3          11 -0.62987015376276267     
           3          12  0.40137539238307540     
           3          13  0.71885684044623677     
           3          14  0.76350127516687905     
           3          15  0.76147301310064808     
           3          16  0.73689951713471535     
           3          17  0.58483202770875131     
           3          18 -0.12739939057189215     
           3          19 -0.77974946071263795     
           3          20 -0.89575158964208201     
           3          21 -0.91830941834413915     
           3          22 -0.91260572733675016     
           3          23 -0.71216632223136001     
           3          24  0.58603083326888106     
           3          25  0.85826309087173147     
           3          26  0.87833661816612973     
           3          27  0.87467017554330806     
           3          28  0.88119394239238014     
           3          29  0.89068738954413929     
           3          30  0.83449177917012496     
           3          31  0.34293394260293175     
           3          32 -0.73555789205166233     
           3          33 -0.89742213423790473     
           3          34 -0.91015905594723634     
           3          35 -0.91285059510508748     
           3          36 -0.88952248236683973     
           3          37 -0.61575721901488667     
           3          38  0.67205236057519679     
