           1           1  0.54329116619830375     
           1           2  0.73153416833956209     
           1           3  0.76482706934217448     
           1           4  0.77032767614865572     
           1           5  0.72936909036438169     
           1           6  0.42050514895707003     
           1           7 -0.62270220529040909     
           1           8 -0.84246760180950597     
           1           9 -0.86729379950125829     
           1          10 -0.82263381971144756     
           1          11 -0.45566481381421448     
           1          12  0.78402222184121506     
           1          13  0.96177485439550692     
           1          14  0.97203727293736475     
           1          15  0.96901925250555354     
           1          16  0.96908117580782627     
           1          17  0.94912709875022327     
           1          18  0.72526280718491232     
           1          19 -0.58418751713208927     
           1          20 -0.87617820967170390     
           1          21 -0.91899726589977504     
           1          22 -0.91471635370343740     
           1          23 -0.71871157478540459     
           1          24  0.57035210339282927     
           1          25  0.84920429887182292     
           1          26  0.86751486828180913     
           1          27  0.85983586150261992     
           1          28  0.86363543357763317     
           1          29  0.87886871281105627     
           1          30  0.87246532379184671     
           1          31  0.63456969234104277     
           1          32 -0.66942688225847502     
           1          33 -0.89290788837707102     
           1          34 -0.90747085544620687     
           1          35 -0.90566581437288673     
           1          36 -0.89112255874143309     
           1          37 -0.69780736250395292     
           1          38  0.49936429867065363     
           1          39  0.87731712802714046     
           1          40  0.92221091764646057     
           1          41  0.92504233800302182     
           1          42  0.90867156721131748     
           1          43  0.68944287310970831     
           1          44 -0.62798783831186333     
           1          45 -0.88070142288739128     
           1          46 -0.90128758333176817     
           1          47 -0.90056657390575623     
           1          48 -0.88050873785421802     
           1          49 -0.63849777588378087     
           1          50  0.66588055383230915     
           1          51  0.88840104636952555     
           1          52  0.89223046479305979     
           1          53  0.87634417233062445     
           1          54  0.87123840492775340     
           1          55  0.87568780380185918     
           1          56  0.84609450066812131     
           1          57  0.51994937215694603     
           1          58 -0.72900465518791002     
           1          59 -0.91312148654865588     
           1          60 -0.91713399967748788     
           1          61 -0.89610157427792725     
           1          62 -0.79245725904704412     
           1          63 -0.21355455798541512     
           1          64  0.55760692095119724     
           1          65  0.73015545225374645     
           1          66  0.75246917694871918     
           1          67  0.72537553232590168     
           1          68  0.53584755325086297     
           1          69 -0.27140434434600275     
           1          70 -0.80676829198061584     
           1          71 -0.90266391715740624     
           1          72 -0.92353349508293614     
           1          73 -0.91868156622403130     
           1          74 -0.72259560838823944     
           1          75  0.56984150038542902     
           1          76  0.85262220538072397     
           1          77  0.87683684273043405     
           1          78  0.87636455194668106     
           1          79  0.88335914444960983     
           1          80  0.86988422366779650     
           1          81  0.62365831687070905     
           1          82 -0.68021771015562493     
           1          83 -0.90385082409700590     
           1          84 -0.91963741531094079     
           1          85 -0.91879482330392592     
