           1           1  0.50513381902114740     
           1           2  0.71843845083333946     
           1           3  0.75607343544402916     
           1           4  0.75869416147359736     
           1           5  0.70221917369714626     
           1           6  0.33506748345268511     
           1           7 -0.65792332985924706     
           1           8 -0.85171414354478214     
           1           9 -0.87230818655404352     
           1          10 -0.83086337207422856     
           1          11 -0.48660646436332244     
           1          12  0.76864416320079021     
           1          13  0.95851502081238837     
           1          14  0.97118440033542330     
           1          15  0.96853007926720658     
           1          16  0.96832649374726765     
           1          17  0.94658540408528447     
           1          18  0.71458783210564836     
           1          19 -0.59529128888363958     
           1          20 -0.87949905309381904     
           1          21 -0.92125661182042284     
           1          22 -0.91788401904474226     
           1          23 -0.72759580631500820     
           1          24  0.55249045821738196     
           1          25  0.84336353276385445     
           1          26  0.86413664641766641     
           1          27  0.85683955804113110     
           1          28  0.86078393257679642     
           1          29  0.87621621011507600     
           1          30  0.86985692518802882     
           1          31  0.63086916785809954     
           1          32 -0.67256144191257716     
           1          33 -0.89398916222017144     
           1          34 -0.90765113489770410     
           1          35 -0.90526453717292010     
           1          36 -0.89157185417259199     
           1          37 -0.70924307259181685     
           1          38  0.44523809159502492     
           1          39  0.87061600636271808     
           1          40  0.92377026228188142     
           1          41  0.92780695440684890     
           1          42  0.91222893850302700     
           1          43  0.69703988232827574     
           1          44 -0.61857406456137998     
           1          45 -0.87702059504432850     
           1          46 -0.89890001295270072     
           1          47 -0.89858750664550635     
           1          48 -0.87868485507521799     
           1          49 -0.63638889294173717     
           1          50  0.66595124988847143     
           1          51  0.88856098383670878     
           1          52  0.89191896920884095     
           1          53  0.87511738887821011     
           1          54  0.86886746723411012     
           1          55  0.87214072865857828     
           1          56  0.84123524026345209     
           1          57  0.51254834745233235     
           1          58 -0.73493466054920609     
           1          59 -0.91772646253660972     
           1          60 -0.92139524431788455     
           1          61 -0.90145767659951737     
           1          62 -0.81031300061429568     
           1          63 -0.30170547541548087     
           1          64  0.52098360812245592     
           1          65  0.72032478413243406     
           1          66  0.74741594076133144     
           1          67  0.71651102456997662     
           1          68  0.50550584856613923     
           1          69 -0.33425318362865375     
           1          70 -0.82045975442319397     
           1          71 -0.90768960589858372     
           1          72 -0.92775971578922523     
           1          73 -0.92289160858423991     
           1          74 -0.72765926290225835     
           1          75  0.56019724910189483     
           1          76  0.84809923287650602     
           1          77  0.87410933981165040     
           1          78  0.87470771475974052     
           1          79  0.88257629126237425     
           1          80  0.87024127756127823     
           1          81  0.62811083604352491     
           1          82 -0.67221718652287443     
           1          83 -0.90197292406468677     
           1          84 -0.91899401686459536     
           1          85 -0.91822052374558227     
           1          86 -0.90029149688196941     
           1          87 -0.67276605239109388     
           1          88  0.62346577376397883     
           1          89  0.87308780591795976     
           1          90  0.88681134586024801     
           1          91  0.87864646334958407     
           1          92  0.87744588157725156     
           1          93  0.85127051200930670     
           1          94  0.56476683604413369     
           1          95 -0.72606943312452998     
           1          96 -0.92166036470520463     
           1          97 -0.92669020938260360     
           1          98 -0.90697695099425002     
           1          99 -0.82043843936290817     
           1         100 -0.33617597735728949     
           2           1 -0.66772308492486698     
           2           2 -0.58995497700066113     
           2           3 -0.56138979469892814     
           2           4 -0.55376720308097849     
           2           5 -0.57868051232651641     
           2           6 -0.68025443315786593     
           2           7 -0.83917612329993052     
           2           8 -0.87481458633086251     
           2           9 -0.87665392505140327     
           2          10 -0.84517044631978810     
           2          11 -0.57862579926684909     
           2          12  0.62613271714840668     
           2          13  0.91603366991056445     
           2          14  0.95267778792577018     
           2          15  0.95354795946127824     
           2          16  0.94673558883447695     
