           1           1  -5.0231128816306342E-002
           1           2  -2.7301689668258494E-002
           1           3  -2.0634540728753002E-002
           1           4  -2.9246896077506312E-002
           1           5  -5.3841859636800236E-002
           1           6  -9.5988466018174859E-002
           1           7 -0.15074246826021354     
           1           8 -0.18417978659265161     
           1           9 -0.19002008747513985     
           1          10 -0.16639496787066627     
           1          11 -0.11135745894661506     
           1          12  -3.4814692475246461E-002
           1          13   1.9817550839330782E-002
           1          14   5.0988459610171809E-002
           1          15   6.1557797749304144E-002
           1          16   5.2879089195417665E-002
           1          17   2.4362669835745910E-002
           1          18  -2.5453232143114120E-002
           1          19  -9.1604332741092476E-002
           1          20 -0.12722681415433557     
           1          21 -0.12637598699593830     
           1          22  -9.0268451654636983E-002
           1          23  -1.9099028676437525E-002
           1          24   8.1083461676361226E-002
           1          25  0.15920414281554482     
           1          26  0.20757047964357503     
           1          27  0.22829441121443225     
           1          28  0.22349971331166807     
           1          29  0.19383159722414961     
           1          30  0.13848010477941050     
           1          31   5.6485944574583516E-002
           1          32  -4.4725438518114585E-002
           1          33 -0.11518606468520283     
           1          34 -0.15012619587487327     
           1          35 -0.15183383467011610     
           1          36 -0.12137691826984551     
           1          37  -5.8362705888009535E-002
           1          38   3.1727436731423156E-002
           1          39  0.10070930524600341     
           1          40  0.13736179066406848     
           1          41  0.14073056445135135     
           1          42  0.11031704074147049     
           1          43   4.5259628587528154E-002
           1          44  -4.7668948520263266E-002
           1          45 -0.11577593511537340     
           1          46 -0.15090131054528397     
           1          47 -0.15274543063769591     
           1          48 -0.12017725305152155     
           1          49  -5.1190815093962901E-002
           1          50   4.8341628415417004E-002
           1          51  0.12751112262689651     
           1          52  0.17968931533334351     
           1          53  0.20569249355355751     
           1          54  0.20576202806550797     
           1          55  0.17857389552503666     
           1          56  0.12177113352713537     
           1          57   3.6027506456737142E-002
           1          58  -5.4600091012595872E-002
           1          59 -0.11691706683532291     
           1          60 -0.14978175214761899     
           1          61 -0.15511070800911869     
           1          62 -0.13385152796729799     
           1          63  -8.9677168726243317E-002
           1          64  -4.9334650172642582E-002
           1          65  -2.5731027253834034E-002
           1          66  -1.8176221735185929E-002
           1          67  -2.5864325734599736E-002
           1          68  -4.9747133795507013E-002
           1          69  -8.9778532533100197E-002
           1          70 -0.12821051584245466     
           1          71 -0.14285249091610613     
           1          72 -0.13008286432973190     
           1          73  -8.8503817290186498E-002
           1          74  -1.6344963387413682E-002
           1          75   8.1595839407863968E-002
           1          76  0.15506118350819967     
           1          77  0.19670464553380212     
           1          78  0.20851357890385203     
           1          79  0.19192199958045836     
           1          80  0.14647682382211233     
           1          81   7.0979316361572564E-002
           1          82  -2.7414876500265136E-002
           1          83  -9.7493596187484891E-002
           1          84 -0.13293815916988214     
           1          85 -0.13453305788621989     
           1          86 -0.10233013964224028     
           1          87  -3.5512516920857135E-002
           1          88   6.0287420619112408E-002
           1          89  0.13630657998452275     
           1          90  0.18342409611715318     
           1          91  0.20179627274816500     
           1          92  0.19148523870971726     
           1          93  0.15098899232903157     
           1          94   7.8388406569864705E-002
           1          95  -1.8982953323920523E-002
           1          96  -9.0599809560088368E-002
           1          97 -0.13159574308277841     
           1          98 -0.14378131486911586     
           1          99 -0.12854335479549012     
           1         100  -8.9555735456085347E-002
           2           1 -0.10821492063065462     
           2           2  -9.4388804533769188E-002
           2           3  -9.0741727986419163E-002
           2           4  -9.7933811865268686E-002
           2           5 -0.11626384154969539     
           2           6 -0.14477107717226376     
           2           7 -0.17695266372241264     
           2           8 -0.19682288489242344     
           2           9 -0.19750958337883107     
           2          10 -0.17488639483802890     
           2          11 -0.12543278926725135     
           2          12  -5.5187616182684487E-002
           2          13  -4.8238988308606113E-003
