           1           1  -4.7691051290050475E-002
           1           2  -2.6023510932059894E-002
           1           3  -2.0210922304502707E-002
           1           4  -2.9398952277469644E-002
           1           5  -5.4375139609594267E-002
           1           6  -9.6746477577585685E-002
           1           7 -0.15173493957849174     
           1           8 -0.18540140859528181     
           1           9 -0.19116888818345934     
           1          10 -0.16710162671524093     
           1          11 -0.11139587751473633     
           1          12  -3.4901701872087472E-002
           1          13   1.9722210850461913E-002
           1          14   5.1041744754674559E-002
           1          15   6.1881455040402593E-002
           1          16   5.3547596824933166E-002
           1          17   2.5381199148374639E-002
           1          18  -2.4222925063144884E-002
           1          19  -9.0562335620053891E-002
           1          20 -0.12655212857493989     
           1          21 -0.12608215937614525     
           1          22  -9.0337383757593162E-002
           1          23  -1.9525129302291624E-002
           1          24   8.0248567242283381E-002
           1          25  0.15782417590850403     
           1          26  0.20555612888779792     
           1          27  0.22554990991473683     
           1          28  0.21993229902228148     
           1          29  0.18940226529702001     
           1          30  0.13330549511772505     
           1          31   5.1021003429168932E-002
           1          32  -4.9461433799282209E-002
           1          33 -0.11885575810664992     
           1          34 -0.15271855129897066     
           1          35 -0.15340289194991275     
           1          36 -0.12191200630635994     
           1          37  -5.7773817837625460E-002
           1          38   3.3304592211748862E-002
           1          39  0.10229675176450624     
           1          40  0.13886725849925058     
           1          41  0.14223146353478888     
           1          42  0.11186214291833550     
           1          43   4.6837376629614381E-002
           1          44  -4.6071588592265462E-002
           1          45 -0.11421449709960103     
           1          46 -0.14948890789669586     
           1          47 -0.15158553112585088     
           1          48 -0.11939507542369339     
           1          49  -5.0994063180413343E-002
           1          50   4.7579676255561705E-002
           1          51  0.12518235467668087     
           1          52  0.17506060134560300     
           1          53  0.19778799622515394     
           1          54  0.19316387469966451     
           1          55  0.15911996086645769     
           1          56   9.2445552086159150E-002
           1          57  -3.5089249375911298E-003
           1          58  -8.3009299235782791E-002
           1          59 -0.13553104246308278     
           1          60 -0.16121896462325014     
           1          61 -0.16081878229691829     
           1          62 -0.13426769744770370     
           1          63  -8.5385701364953659E-002
           1          64  -4.6159480809792083E-002
           1          65  -2.3744809781415705E-002
           1          66  -1.6783110813829334E-002
           1          67  -2.4567107106601309E-002
           1          68  -4.8109561169071953E-002
           1          69  -8.7736943019291955E-002
           1          70 -0.12770861089026339     
           1          71 -0.14361293184422022     
           1          72 -0.13169866686166581     
           1          73  -9.0600237612495679E-002
           1          74  -1.8525505481665025E-002
           1          75   7.9660135561627113E-002
           1          76  0.15348383527596984     
           1          77  0.19556635361849020     
           1          78  0.20776647687172317     
           1          79  0.19140098664905114     
           1          80  0.14591471633161093     
           1          81   7.0026903978939709E-002
           1          82  -2.9132819782175762E-002
           1          83 -0.10017237239782854     
           1          84 -0.13684735520789701     
           1          85 -0.14004716963345989     
           1          86 -0.10982001795268792     
           1          87  -4.5029993358740653E-002
           1          88   4.9849592059584905E-002
           1          89  0.12776869873725716     
           1          90  0.17703382502479922     
           1          91  0.19708810331432472     
           1          92  0.18794810810627333     
           1          93  0.14825252633061298     
           1          94   7.6248889800755518E-002
           1          95  -2.0667644227063024E-002
           1          96  -9.1757565329938354E-002
           1          97 -0.13202697554941212     
           1          98 -0.14319941108431600     
           1          99 -0.12649789410527454     
           1         100  -8.5718860361711835E-002
           2           1 -0.10669118680433480     
           2           2  -9.3682024550272330E-002
           2           3  -9.0805281210166316E-002
           2           4  -9.8660441678983107E-002
           2           5 -0.11757499155915961     
           2           6 -0.14660516189448863     
           2           7 -0.17923426836434064     
           2           8 -0.19933050699653920     
           2           9 -0.19986458636603907     
           2          10 -0.17669153780088215     
           2          11 -0.12644722910218323     
           2          12  -5.5885287015403906E-002
           2          13  -5.3192227600740360E-003
           2          14   2.3437386417452244E-002
           2          15   3.3163125984817611E-002
           2          16   2.5090380136962492E-002
           2          17  -1.5201972129762834E-003
           2          18  -4.7767661500812415E-002
           2          19 -0.10549809874298142     
           2          20 -0.13398216431225793     
           2          21 -0.12901295486842615     
           2          22  -9.1138804291415645E-002
           2          23  -1.9829279802783002E-002
           2          24   7.9329033123831147E-002
           2          25  0.15549955095988388     
           2          26  0.20131469555554624     
           2          27  0.21903802513402634     
           2          28  0.21089680877025066     
           2          29  0.17773291860379559     
           2          30  0.11928551701299971     
           2          31   3.6184815039563292E-002
           2          32  -5.9864669976556303E-002
           2          33 -0.12356214489162991     
           2          34 -0.15199868278977854     
           2          35 -0.14772050393680577     
           2          36 -0.11178258196142529     
           2          37  -4.4186158323493117E-002
           2          38   4.7738722158011913E-002
           2          39  0.11351695252068728     
           2          40  0.14607063949841240     
           2          41  0.14583700557773185     
           2          42  0.11262718026766262     
           2          43   4.5599148096211399E-002
           2          44  -4.8485227344065795E-002
           2          45 -0.11704252093894976     
           2          46 -0.15216955318139933     
           2          47 -0.15383711087793844     
           2          48 -0.12115975524995554     
           2          49  -5.2368703777117366E-002
           2          50   4.6366727737426623E-002
           2          51  0.12384357596852122     
           2          52  0.17318157950781349     
           2          53  0.19478225151924144     
           2          54  0.18827248623385071     
           2          55  0.15145871268151742     
           2          56   8.1308706388308491E-002
           2          57  -1.7119862164092597E-002
           2          58  -9.4461930492846430E-002
           2          59 -0.14330003936337649     
           2          60 -0.16365188822566576     
           2          61 -0.15488393871247841     
           2          62 -0.11521893907068746     
           2          63  -5.0098981075380876E-002
           2          64  -2.1487411335170707E-003
           2          65   2.5059341574927025E-002
