           1          96   1.7402597466115034E-002
           1          97   1.3665627268888198E-002
           1          98   1.1867013880467578E-002
           1          99   1.3829423326122608E-002
           1         100   2.0893168000166173E-002
           2           1   1.7627322717573328E-002
           2           2   2.1926797226523721E-002
           2           3   2.2692710196014494E-002
           2           4   1.8072367505134173E-002
           2           5   9.6946959736702691E-003
           2           6   9.6135427013740028E-004
           2           7  -5.6274680731573674E-003
           2           8  -9.2023619362569409E-003
           2           9  -9.4459836689815158E-003
           2          10  -5.3706002093978694E-003
           2          11   4.9687153935481683E-003
           2          12   2.3053489312348588E-002
           2          13   4.6474218903188265E-002
           2          14   6.6706806570904609E-002
           2          15   7.5385106248387623E-002
           2          16   6.9800682531246272E-002
           2          17   5.2890260709056496E-002
           2          18   3.3152157867000369E-002
           2          19   1.9096018549656306E-002
           2          20   1.2980470222647715E-002
           2          21   1.2881864859042835E-002
           2          22   1.6024031522805581E-002
           2          23   2.0317301829205645E-002
           2          24   2.4575522936453553E-002
           2          25   2.8264493964023616E-002
           2          26   3.1224527344149402E-002
           2          27   3.3481011776312693E-002
           2          28   3.5135568842027669E-002
           2          29   3.6309494884797414E-002
           2          30   3.7117204601850723E-002
           2          31   3.7655783932990176E-002
           2          32   3.8002677831360888E-002
           2          33   3.8217127277951221E-002
           2          34   3.8343034243326170E-002
           2          35   3.8412088948366709E-002
           2          36   3.8446624543292930E-002
           2          37   3.8461996623371936E-002
           2          38   3.8468450017799971E-002
           2          39   3.8472508291902081E-002
           2          40   3.8477945088505286E-002
           2          41   3.8486394615393077E-002
           2          42   3.8497644216287846E-002
           2          43   3.8509631878447768E-002
           2          44   3.8518149315836830E-002
           2          45   3.8516229114768485E-002
           2          46   3.8493174552271671E-002
           2          47   3.8433176744647808E-002
           2          48   3.8313462691988258E-002
           2          49   3.8101942641823365E-002
           2          50   3.7754399972960741E-002
           2          51   3.7211434368749782E-002
           2          52   3.6395704854638694E-002
           2          53   3.5210654688623957E-002
           2          54   3.3543061711734969E-002
           2          55   3.1273829567387466E-002
           2          56   2.8305032921091877E-002
           2          57   2.4617157300541519E-002
           2          58   2.0378870351299504E-002
           2          59   1.6137667899269157E-002
           2          60   1.3098748267179362E-002
           2          61   1.3378007617629657E-002
           2          62   1.9786440043586883E-002
           2          63   3.4294248779848741E-002
           2          64   5.4706137393386575E-002
           2          65   7.2580207488043405E-002
           2          66   7.9480384567671258E-002
           2          67   7.2566641855050185E-002
           2          68   5.4678834455925834E-002
           2          69   3.4253817537251020E-002
           2          70   1.9734606226920182E-002
           2          71   1.3317107762804791E-002
           2          72   1.3031737206240020E-002
           2          73   1.6068130031067811E-002
           2          74   2.0310885403214789E-002
           2          75   2.4555132102927927E-002
           2          76   2.8253514119107398E-002
           2          77   3.1237241915042620E-002
           2          78   3.3525299049981173E-002
           2          79   3.5214438069091927E-002
           2          80   3.6421598986576216E-002
           2          81   3.7256378935571287E-002
           2          82   3.7809567909610334E-002
           2          83   3.8149685405835208E-002
           2          84   3.8323047615735795E-002
           2          85   3.8354973984460618E-002
           2          86   3.8250931359988423E-002
           2          87   3.7997114796502175E-002
           2          88   3.7560431005831382E-002
           2          89   3.6888258719856681E-002
           2          90   3.5908850713872564E-002
           2          91   3.4533948354058965E-002
           2          92   3.2666233177588183E-002
           2          93   3.0215733964995436E-002
           2          94   2.7131140055662452E-002
           2          95   2.3453356044421628E-002
           2          96   1.9396721915999362E-002
           2          97   1.5449992492016437E-002
           2          98   1.2446806332048626E-002
           2          99   1.1465585568182234E-002
           2         100   1.3329007627711983E-002
           3           1   1.1392165897380912E-002
           3           2   1.1993951747306237E-002
           3           3   1.1304481535324777E-002
           3           4   8.4226728253696970E-003
           3           5   4.0412556106380918E-003
           3           6  -3.7862219569972087E-004
           3           7  -3.7916182711800572E-003
           3           8  -5.8089591103150547E-003
           3           9  -6.1549842082206660E-003
           3          10  -4.0668255882526901E-003
           3          11   1.8111198656746129E-003
           3          12   1.2580444481464430E-002
           3          13   2.7161135239561662E-002
           3          14   4.0740273736701194E-002
           3          15   4.7087013138138706E-002
           3          16   4.3440442298364766E-002
           3          17   3.2740048658793423E-002
           3          18   2.1338790088927497E-002
           3          19   1.4089684090589085E-002
           3          20   1.2001853847066748E-002
           3          21   1.3715757098985391E-002
           3          22   1.7394754542077583E-002
           3          23   2.1643983392904624E-002
           3          24   2.5658582363372789E-002
           3          25   2.9077044194212844E-002
           3          26   3.1803835335343908E-002
           3          27   3.3879710339465983E-002
           3          28   3.5402580756397642E-002
           3          29   3.6484265837643394E-002
           3          30   3.7229348621315286E-002
           3          31   3.7726598206447984E-002
           3          32   3.8047038074610101E-002
           3          33   3.8245202056343339E-002
           3          34   3.8361657213963694E-002
           3          35   3.8425788759963019E-002
           3          36   3.8458366779896856E-002
           3          37   3.8473702167142611E-002
           3          38   3.8481347267539476E-002
           3          39   3.8487364867886745E-002
           3          40   3.8495212823193604E-002
           3          41   3.8506291359715131E-002
           3          42   3.8520187452796020E-002
           3          43   3.8534631921574643E-002
           3          44   3.8545163390493069E-002
           3          45   3.8544471195880364E-002
           3          46   3.8521368936307573E-002
           3          47   3.8459335503913665E-002
           3          48   3.8334558458374260E-002
           3          49   3.8113439614885954E-002
           3          50   3.7749601007035845E-002
           3          51   3.7180609080222783E-002
           3          52   3.6325003332188875E-002
           3          53   3.5080930614826859E-002
           3          54   3.3329034795537150E-002
           3          55   3.0944754043780592E-002
           3          56   2.7829752568731020E-002
           3          57   2.3980268954120313E-002
           3          58   1.9622692429929665E-002
           3          59   1.5458307178507538E-002
           3          60   1.3035757183158168E-002
           3          61   1.5101256352447337E-002
           3          62   2.5291558063661887E-002
           3          63   4.5861080838003485E-002
           3          64   7.2619680340328507E-002
           3          65   9.3802184650301781E-002
           3          66  0.10151638643903955     
           3          67   9.3784441592594400E-002
           3          68   7.2583510463314335E-002
           3          69   4.5806536873407626E-002
           3          70   2.5220715086877555E-002
           3          71   1.5016824814322330E-002
           3          72   1.2940976939308273E-002
           3          73   1.5357108150812376E-002
           3          74   1.9519549810714167E-002
           3          75   2.3879995940180365E-002
           3          76   2.7737310221632356E-002
           3          77   3.0865016518038961E-002
           3          78   3.3266428306143438E-002
           3          79   3.5038862948802922E-002
           3          80   3.6304985793278240E-002
           3          81   3.7180945113196785E-002
           3          82   3.7763479270797352E-002
           3          83   3.8126227299874360E-002
           3          84   3.8320048087896991E-002
           3          85   3.8374664818903240E-002
           3          86   3.8300326626051241E-002
           3          87   3.8088952715519556E-002
           3          88   3.7714703218229048E-002
           3          89   3.7134293603132418E-002
           3          90   3.6287762409255353E-002
           3          91   3.5100907712577775E-002
           3          92   3.3491282566165972E-002
           3          93   3.1380461207467701E-002
           3          94   2.8716032236241161E-002
           3          95   2.5506730884982776E-002
           3          96   2.1871493710416866E-002
           3          97   1.8094127583444589E-002
           3          98   1.4653322694787266E-002
           3          99   1.2159624977691887E-002
           3         100   1.1102566091143708E-002
           4           1   1.1333449019840017E-002
           4           2   1.0259976909592280E-002
           4           3   8.9657330284205142E-003
           4           4   7.0624756234282608E-003
           4           5   4.7509717228916620E-003
           4           6   2.5107732956930334E-003
           4           7   6.6394686041278638E-004
           4           8  -6.7966911114443560E-004
           4           9  -1.3644205496065691E-003
           4          10  -9.1631864297264675E-004
           4          11   1.4803748871748709E-003
           4          12   6.5241447790249426E-003
           4          13   1.3808041975888013E-002
           4          14   2.0992587556770640E-002
           4          15   2.4699785545024004E-002
           4          16   2.3267128573241390E-002
           4          17   1.8495769127865883E-002
           4          18   1.3870750533290165E-002
           4          19   1.1784854229906796E-002
           4          20   1.2616457462166787E-002
           4          21   1.5519620508869049E-002
           4          22   1.9399035427307525E-002
           4          23   2.3409107288885331E-002
           4          24   2.7052860677576635E-002
           4          25   3.0110530816097606E-002
           4          26   3.2537918965218529E-002
           4          27   3.4384778542263718E-002
           4          28   3.5741123723491287E-002
           4          29   3.6706030047055971E-002
           4          30   3.7371602475305729E-002
           4          31   3.7816190103376564E-002
           4          32   3.8102776699620304E-002
           4          33   3.8279982166954073E-002
           4          34   3.8384162823085453E-002
           4          35   3.8441777756471771E-002
           4          36   3.8471602279574454E-002
           4          37   3.8486608065181692E-002
           4          38   3.8495458127023381E-002
           4          39   3.8503626979593197E-002
           4          40   3.8514179775746914E-002
           4          41   3.8528245846056949E-002
           4          42   3.8545211723381004E-002
           4          43   3.8562641996152468E-002
           4          44   3.8575916337617026E-002
           4          45   3.8577549926335074E-002
           4          46   3.8556144539998546E-002
           4          47   3.8494902826287952E-002
           4          48   3.8369636227393783E-002
           4          49   3.8146222293269721E-002
           4          50   3.7777546860395951E-002
           4          51   3.7200150897559528E-002
           4          52   3.6331182433713693E-002
           4          53   3.5066999071216270E-002
           4          54   3.3286186867361747E-002
           4          55   3.0862433632510518E-002
           4          56   2.7697666560796148E-002
           4          57   2.3794816690207329E-002
           4          58   1.9403910934351728E-002
           4          59   1.5289379639134250E-002
           4          60   1.3142069595923981E-002
           4          61   1.5968985208315120E-002
           4          62   2.7732751541343824E-002
           4          63   5.0696161181606927E-002
           4          64   7.9563071742038111E-002
           4          65  0.10155889834725866     
           4          66  0.10943394330911453     
           4          67  0.10153697828992578     
           4          68   7.9518143569665384E-002
           4          69   5.0627810770112802E-002
           4          70   2.7643351751902218E-002
           4          71   1.5861577310565565E-002
           4          72   1.3020123663678877E-002
           4          73   1.5157109745989824E-002
           4          74   1.9266110942688590E-002
           4          75   2.3656611934763982E-002
           4          76   2.7564328028118458E-002
           4          77   3.0739181621893728E-002
           4          78   3.3177890993195382E-002
           4          79   3.4977692745395202E-002
           4          80   3.6263304077478506E-002
           4          81   3.7153403851274254E-002
           4          82   3.7747241834690942E-002
           4          83   3.8120934579019820E-002
           4          84   3.8327979605408298E-002
           4          85   3.8401201634885092E-002
           4          86   3.8354789836951141E-002
           4          87   3.8185880674470089E-002
           4          88   3.7875612308136762E-002
           4          89   3.7389910900602348E-002
           4          90   3.6680579337658628E-002
           4          91   3.5687610419179144E-002
           4          92   3.4344057014153419E-002
           4          93   3.2585198611545636E-002
           4          94   3.0363928600070450E-002
           4          95   2.7673736919479653E-002
           4          96   2.4578374397766882E-002
           4          97   2.1241628488899506E-002
           4          98   1.7939887932748654E-002
           4          99   1.5025616513600862E-002
           4         100   1.2804878621177346E-002
           5           1   1.4621147815522666E-002
           5           2   1.3059096467672291E-002
           5           3   1.1670149997586341E-002
           5           4   1.0291468303135817E-002
           5           5   8.9250086386392594E-003
           5           6   7.6452386762445876E-003
           5           7   6.4709971108570441E-003
           5           8   5.3771130925409135E-003
           5           9   4.4201678892236730E-003
           5          10   3.8595656581178524E-003
           5          11   4.1544728791756804E-003
           5          12   5.7334267512240923E-003
           5          13   8.5314973200629855E-003
           5          14   1.1606919064515003E-002
           5          15   1.3495730162885277E-002
           5          16   1.3459674538293449E-002
           5          17   1.2343122846202257E-002
           5          18   1.1696476059169009E-002
           5          19   1.2510389321341622E-002
           5          20   1.4840898251448388E-002
           5          21   1.8173110192602055E-002
           5          22   2.1878039397632710E-002
           5          23   2.5463930740491227E-002
           5          24   2.8637975618306735E-002
           5          25   3.1275274014471159E-002
           5          26   3.3363442012245753E-002
           5          27   3.4953122803358126E-002
           5          28   3.6122691835970701E-002
           5          29   3.6956365991033246E-002
           5          30   3.7532316129075656E-002
           5          31   3.7917358729296663E-002
           5          32   3.8165565882655482E-002
           5          33   3.8318968061438571E-002
           5          34   3.8409199563988000E-002
           5          35   3.8459415797130497E-002
           5          36   3.8486124710940400E-002
           5          37   3.8500765896225704E-002
           5          38   3.8510979391277511E-002
           5          39   3.8521561740544982E-002
           5          40   3.8535129716581157E-002
           5          41   3.8552515573989234E-002
           5          42   3.8572909877218661E-002
           5          43   3.8593753634465357E-002
           5          44   3.8610363543766048E-002
           5          45   3.8615254691503613E-002
           5          46   3.8597106428535734E-002
           5          47   3.8539303416420520E-002
           5          48   3.8417982593495846E-002
           5          49   3.8199542399217808E-002
           5          50   3.7837649521885716E-002
           5          51   3.7269958969023534E-002
           5          52   3.6415132698424897E-002
           5          53   3.5171458265233650E-002
           5          54   3.3419718564438712E-002
           5          55   3.1035467091444943E-002
           5          56   2.7920437920333854E-002
           5          57   2.4070874802484831E-002
           5          58   1.9713093918917207E-002
           5          59   1.5548229263089339E-002
           5          60   1.3124735831775817E-002
           5          61   1.5188695000399485E-002
           5          62   2.5376820930894963E-002
           5          63   4.5943213285269090E-002
           5          64   7.2696936522402819E-002
           5          65   9.3873882485042165E-002
           5          66  0.10158345056023849     
           5          67   9.3847913063155819E-002
           5          68   7.2643725771264017E-002
           5          69   4.5862594773427745E-002
           5          70   2.5271372390483621E-002
           5          71   1.5061440936770865E-002
           5          72   1.2979227707554513E-002
           5          73   1.5388838936899230E-002
           5          74   1.9544759586512233E-002
           5          75   2.3898823110106895E-002
           5          76   2.7750023275357073E-002
           5          77   3.0872031654965052E-002
           5          78   3.3268369928778851E-002
           5          79   3.5036684221725477E-002
           5          80   3.6300174002464533E-002
           5          81   3.7175847811579191E-002
           5          82   3.7761801852922813E-002
           5          83   3.8133771009746589E-002
           5          84   3.8345779274656849E-002
           5          85   3.8432229641082609E-002
           5          86   3.8410145206420047E-002
           5          87   3.8281031619689702E-002
           5          88   3.8032272654937631E-002
           5          89   3.7638264660358904E-002
           5          90   3.7061738494253101E-002
           5          91   3.6255957455402804E-002
           5          92   3.5168718220695810E-002
           5          93   3.3749255581736214E-002
           5          94   3.1959094066405846E-002
           5          95   2.9787278700788299E-002
           5          96   2.7268748022535226E-002
           5          97   2.4501302317580357E-002
           5          98   2.1651528956235462E-002
           5          99   1.8934942282296079E-002
           5         100   1.6556905923771129E-002
           6           1   1.9120743012166392E-002
           6           2   1.7615861191561336E-002
           6           3   1.6366169464095161E-002
           6           4   1.5297693547171667E-002
           6           5   1.4352737842123564E-002
           6           6   1.3472915975762341E-002
           6           7   1.2578435011393439E-002
           6           8   1.1597405071673693E-002
           6           9   1.0533260883237449E-002
           6          10   9.5217517801138834E-003
           6          11   8.8249137604098950E-003
           6          12   8.7208528538373319E-003
           6          13   9.2978402564320647E-003
           6          14   1.0286979603933140E-002
           6          15   1.1187751106505659E-002
           6          16   1.1748386030272487E-002
           6          17   1.2299736335566915E-002
           6          18   1.3407982733246022E-002
           6          19   1.5380957631969167E-002
           6          20   1.8128880593786152E-002
           6          21   2.1320106034824350E-002
           6          22   2.4583482875317125E-002
           6          23   2.7629323616995931E-002
           6          24   3.0284634728764019E-002
           6          25   3.2479537357687160E-002
           6          26   3.4216772662652717E-002
           6          27   3.5541602701944230E-002
           6          28   3.6518662508821222E-002
           6          29   3.7216673178273374E-002
           6          30   3.7699655083300240E-002
           6          31   3.8022750670164758E-002
           6          32   3.8230970270202329E-002
           6          33   3.8359595183769642E-002
           6          34   3.8435383775048959E-002
           6          35   3.8478051559869997E-002
           6          36   3.8501725638832612E-002
           6          37   3.8516222711948774E-002
           6          38   3.8528089212873186E-002
           6          39   3.8541390496368282E-002
           6          40   3.8558257735749668E-002
           6          41   3.8579206128241908E-002
           6          42   3.8603232598976245E-002
           6          43   3.8627689447136744E-002
           6          44   3.8647914844062374E-002
           6          45   3.8656583781822434E-002
           6          46   3.8642726406439988E-002
           6          47   3.8590348697952033E-002
           6          48   3.8476590601575530E-002
           6          49   3.8269382566091768E-002
           6          50   3.7924637438502697E-002
           6          51   3.7383183990046073E-002
           6          52   3.6567986543250060E-002
           6          53   3.5382833390734537E-002
           6          54   3.3714841036055591E-002
           6          55   3.1445195060538403E-002
           6          56   2.8476146853529043E-002
           6          57   2.4788212616013047E-002
           6          58   2.0549918015277269E-002
           6          59   1.6308446097574071E-002
           6          60   1.3268577159881417E-002
           6          61   1.3545856892820968E-002
           6          62   1.9951168838985209E-002
           6          63   3.4454528259253714E-002
           6          64   5.4859685590774296E-002
           6          65   7.2724886104785808E-002
           6          66   7.9616643703971715E-002
           6          67   7.2695718199176418E-002
           6          68   5.4800543578967083E-002
           6          69   3.4366187949122849E-002
           6          70   1.9835920354053439E-002
           6          71   1.3406379247010214E-002
           6          72   1.3108340817844399E-002
           6          73   1.6131738475548142E-002
           6          74   2.0361477590504738E-002
           6          75   2.4592966170345766E-002
           6          76   2.8279108927403783E-002
           6          77   3.1251410879518285E-002
           6          78   3.3529266556219114E-002
           6          79   3.5210072386939378E-002
           6          80   3.6411810299849190E-002
           6          81   3.7245752720355234E-002
           6          82   3.7805332149866137E-002
           6          83   3.8163145630535918E-002
           6          84   3.8371665945253798E-002
           6          85   3.8465313610064354E-002
           6          86   3.8462726069821859E-002
           6          87   3.8368732079412347E-002
           6          88   3.8175932691293699E-002
           6          89   3.7866042686152859E-002
           6          90   3.7411335550561503E-002
           6          91   3.6776697193653271E-002
           6          92   3.5922925670536648E-002
           6          93   3.4811966463433951E-002
           6          94   3.3414633590734273E-002
           6          95   3.1720852177616631E-002
           6          96   2.9751337596084816E-002
           6          97   2.7567746139580157E-002
           6          98   2.5275937444199342E-002
           6          99   2.3015322184035267E-002
           6         100   2.0929224809590419E-002
           7           1   2.3610844834823345E-002
           7           2   2.2356304950192446E-002
           7           3   2.1324261505338130E-002
           7           4   2.0475058493731900E-002
           7           5   1.9745238011579888E-002
           7           6   1.9051791272950588E-002
           7           7   1.8301826710793896E-002
           7           8   1.7421266941169571E-002
           7           9   1.6394992940281732E-002
           7          10   1.5297047388679656E-002
           7          11   1.4287606761639253E-002
           7          12   1.3561009634216694E-002
           7          13   1.3253261880220109E-002
           7          14   1.3364971516878118E-002
           7          15   1.3791938277180209E-002
           7          16   1.4482143292668191E-002
           7          17   1.5544838884856971E-002
           7          18   1.7131917635958255E-002
           7          19   1.9271383240559260E-002
           7          20   2.1827525561294251E-002
           7          21   2.4570720775632326E-002
           7          22   2.7267599484603937E-002
           7          23   2.9738778761081622E-002
           7          24   3.1877543662236676E-002
           7          25   3.3642989732130285E-002
           7          26   3.5042389245197425E-002
           7          27   3.6112414545716280E-002
           7          28   3.6903757304037513E-002
           7          29   3.7470381484866672E-002
           7          30   3.7862994331149230E-002
           7          31   3.8125727131501211E-002
           7          32   3.8294977540405270E-002
           7          33   3.8399551808790656E-002
           7          34   3.8461484088951413E-002
           7          35   3.8497123426394823E-002
           7          36   3.8518242298880699E-002
           7          37   3.8533033470009359E-002
           7          38   3.8546933573703521E-002
           7          39   3.8563253003849253E-002
           7          40   3.8583611697132147E-002
           7          41   3.8608186316986690E-002
           7          42   3.8635771050400544E-002
           7          43   3.8663644935687989E-002
           7          44   3.8687225551451841E-002
           7          45   3.8699473912755092E-002
           7          46   3.8690000956015415E-002
           7          47   3.8643816045618784E-002
           7          48   3.8539659592142221E-002
           7          49   3.8347887615259237E-002
           7          50   3.8027947396298688E-002
           7          51   3.7525636456345594E-002
           7          52   3.6770631890378914E-002
           7          53   3.5675310821902562E-002
           7          54   3.4136808791888795E-002
           7          55   3.2045810674540591E-002
           7          56   2.9308039192094647E-002
           7          57   2.5888031438829104E-002
           7          58   2.1889033163830198E-002
           7          59   1.7683727800650906E-002
           7          60   1.4092940185066672E-002
           7          61   1.2533761589612863E-002
           7          62   1.4872693676275672E-002
           7          63   2.2508163016791986E-002
           7          64   3.4481140236351980E-002
           7          65   4.6000003412026223E-002
           7          66   5.0781385249245400E-002
           7          67   4.5970686212125793E-002
           7          68   3.4422692933607939E-002
           7          69   2.2421698973864822E-002
           7          70   1.4759935367960920E-002
           7          71   1.2397027735864418E-002
           7          72   1.3935382041946803E-002
           7          73   1.7509074397651026E-002
           7          74   2.1701206410903305E-002
           7          75   2.5690963704554811E-002
           7          76   2.9105676007425682E-002
           7          77   3.1842176734215050E-002
           7          78   3.3936031696033229E-002
           7          79   3.5481517904448687E-002
           7          80   3.6587642632588263E-002
           7          81   3.7356373936015354E-002
           7          82   3.7873492651965927E-002
           7          83   3.8206102596993155E-002
           7          84   3.8403308678493911E-002
           7          85   3.8498126069207252E-002
           7          86   3.8509622189494289E-002
           7          87   3.8444851001856510E-002
           7          88   3.8300473822604784E-002
           7          89   3.8064172489587607E-002
           7          90   3.7716107888298600E-002
           7          91   3.7230786205796181E-002
           7          92   3.6579764274717895E-002
           7          93   3.5735619842914096E-002
           7          94   3.4677463827349680E-002
           7          95   3.3397882026944589E-002
           7          96   3.1910469767055027E-002
           7          97   3.0256062235462084E-002
           7          98   2.8504620474815483E-002
           7          99   2.6749233353500563E-002
           7         100   2.5090098800748941E-002
           8           1   2.7531210934180660E-002
           8           2   2.6559530356685863E-002
           8           3   2.5750454430025889E-002
           8           4   2.5078905922559964E-002
           8           5   2.4492342108518889E-002
           8           6   2.3918776019999890E-002
           8           7   2.3281219578808961E-002
           8           8   2.2520358953922574E-002
           8           9   2.1620065313208987E-002
           8          10   2.0625295053246295E-002
           8          11   1.9641574801956829E-002
           8          12   1.8809857086674060E-002
           8          13   1.8261941713441233E-002
           8          14   1.8079539470973936E-002
           8          15   1.8290298822757386E-002
           8          16   1.8907289082796611E-002
           8          17   1.9957736323397524E-002
           8          18   2.1447463742090243E-002
           8          19   2.3314689707940400E-002
           8          20   2.5427789472057361E-002
           8          21   2.7621573224547703E-002
           8          22   2.9740382623892159E-002
           8          23   3.1666612675476664E-002
           8          24   3.3330362516974334E-002
           8          25   3.4705367972787921E-002
           8          26   3.5798270491821174E-002
           8          27   3.6636586491111005E-002
           8          28   3.7258341612087555E-002
           8          29   3.7704460882058692E-002
           8          30   3.8013898151338016E-002
           8          31   3.8220989207643288E-002
           8          32   3.8354388971166907E-002
           8          33   3.8437016085593842E-002
           8          34   3.8486558922713715E-002
           8          35   3.8516232354483773E-002
           8          36   3.8535587579127353E-002
           8          37   3.8551260690962992E-002
           8          38   3.8567601726072813E-002
           8          39   3.8587160029112798E-002
           8          40   3.8611019668947595E-002
           8          41   3.8638985025406802E-002
           8          42   3.8669615082415738E-002
           8          43   3.8700097845338441E-002
           8          44   3.8725945460322653E-002
           8          45   3.8740477771189372E-002
           8          46   3.8734049545695773E-002
           8          47   3.8692968323053495E-002
           8          48   3.8598052463305201E-002
           8          49   3.8422803757267331E-002
           8          50   3.8131234172409108E-002
           8          51   3.7675520810251842E-002
           8          52   3.6993911024591750E-002
           8          53   3.6009725626273845E-002
           8          54   3.4633001001874567E-002
           8          55   3.2767376279081571E-002
           8          56   3.0326346511165520E-002
           8          57   2.7264856337307936E-002
           8          58   2.3633609168358733E-002
           8          59   1.9661560530387832E-002
           8          60   1.5858709579951950E-002
           8          61   1.3088849400607734E-002
           8          62   1.2471994227676777E-002
           8          63   1.4886429986800526E-002
           8          64   1.9994917017912381E-002
           8          65   2.5455806730857771E-002
           8          66   2.7845376540249558E-002
           8          67   2.5432556238258106E-002
           8          68   1.9948865126920380E-002
           8          69   1.4818461319636685E-002
           8          70   1.2383381886785148E-002
           8          71   1.2981402264909916E-002
           8          72   1.5734687782455140E-002
           8          73   1.9523293861600236E-002
           8          74   2.3483190257623861E-002
           8          75   2.7104091203106712E-002
           8          76   3.0156914972814655E-002
           8          77   3.2591088044128511E-002
           8          78   3.4452035963015687E-002
           8          79   3.5826756793563085E-002
           8          80   3.6812016683175054E-002
           8          81   3.7497803171709740E-002
           8          82   3.7960076694432160E-002
           8          83   3.8258716824411093E-002
           8          84   3.8438075195136590E-002
           8          85   3.8528613202419147E-002
           8          86   3.8548800665137002E-002
           8          87   3.8506891475163438E-002
           8          88   3.8402466100481203E-002
           8          89   3.8227804392069756E-002
           8          90   3.7969266539237254E-002
           8          91   3.7608934496268960E-002
           8          92   3.7126799690266249E-002
           8          93   3.6503754159142386E-002
           8          94   3.5725512165704285E-002
           8          95   3.4787309832179529E-002
           8          96   3.3698770924092618E-002
           8          97   3.2487726630512859E-002
           8          98   3.1201221263840485E-002
           8          99   2.9901819166196889E-002
           8         100   2.8658197821370045E-002
           9           1   3.0704429183591155E-002
           9           2   2.9986001316036893E-002
           9           3   2.9375429953556041E-002
           9           4   2.8855245995764407E-002
           9           5   2.8386470081784253E-002
           9           6   2.7915676207632922E-002
           9           7   2.7387164379569305E-002
           9           8   2.6759215281200659E-002
           9           9   2.6020644792993930E-002
           9          10   2.5202038086765140E-002
           9          11   2.4376258287406236E-002
           9          12   2.3645472325959579E-002
           9          13   2.3117364519830395E-002
           9          14   2.2880289097034216E-002
           9          15   2.2990319207490506E-002
           9          16   2.3474028302905663E-002
           9          17   2.4332554277002611E-002
           9          18   2.5532704849968623E-002
           9          19   2.6999509436894071E-002
           9          20   2.8625013710341138E-002
           9          21   3.0290146765635555E-002
           9          22   3.1887639593807568E-002
           9          23   3.3337179530439409E-002
