           1           1  -5.1309944732843484E-002
           1           2  -2.7762476111282679E-002
           1           3  -2.0670280238873337E-002
           1           4  -2.8988222198643672E-002
           1           5  -5.3374434905210828E-002
           1           6  -9.5379315529619577E-002
           1           7 -0.14995044464721019     
           1           8 -0.18321967874721670     
           1           9 -0.18910947078860874     
           1          10 -0.16581347303214894     
           1          11 -0.11129038839225346     
           1          12  -3.4758830329885491E-002
           1          13   1.9903659779326208E-002
           1          14   5.1012919904076859E-002
           1          15   6.1432890767000883E-002
           1          16   5.2545956995287184E-002
           1          17   2.3813760560060574E-002
           1          18  -2.6112256926310078E-002
           1          19  -9.2041483859382323E-002
           1          20 -0.12728365727202509     
           1          21 -0.12608619073289296     
           1          22  -8.9713248304619492E-002
           1          23  -1.8358842296393299E-002
           1          24   8.2002871151504661E-002
           1          25  0.16040977251667546     
           1          26  0.20907899905134314     
           1          27  0.23013298383459274     
           1          28  0.22571301332255644     
           1          29  0.19644698691080634     
           1          30  0.14143204341284102     
           1          31   5.9485474841056617E-002
           1          32  -4.2315881487753115E-002
           1          33 -0.11367186134003163     
           1          34 -0.14961869779789844     
           1          35 -0.15243352928451076     
           1          36 -0.12328590663896280     
           1          37  -6.1884308996658810E-002
           1          38   2.6725406014314355E-002
           1          39   9.6232327045861071E-002
           1          40  0.13345743095245305     
           1          41  0.13717337622055747     
           1          42  0.10696938383960677     
           1          43   4.2088981936169230E-002
           1          44  -5.0742028395392845E-002
           1          45 -0.11881092971969802     
           1          46 -0.15381399052068526     
           1          47 -0.15547323993151402     
           1          48 -0.12266099059433486     
           1          49  -5.3296621375705226E-002
           1          50   4.6921482469722824E-002
           1          51  0.12739523744595591     
           1          52  0.18144824130824780     
           1          53  0.20995050690829672     
           1          54  0.21334226748718213     
           1          55  0.19061642980245860     
           1          56  0.13964795767097871     
           1          57   5.9679165364064896E-002
           1          58  -3.6377333338502821E-002
           1          59 -0.10428995771405210     
           1          60 -0.14160865368160938     
           1          61 -0.15068844188796587     
           1          62 -0.13299951311265565     
           1          63  -9.2215188252013455E-002
           1          64  -5.1221687440740751E-002
           1          65  -2.6802729729184360E-002
           1          66  -1.8798246796905616E-002
           1          67  -2.6302903342125625E-002
           1          68  -5.0188305166061244E-002
           1          69  -9.0142597064416255E-002
           1          70 -0.12739821642411517     
           1          71 -0.14097412506681889     
           1          72 -0.12738244608640811     
