           1           1  -5.1064676986775734E-002
           1           2  -2.7719285832702160E-002
           1           3  -2.0763101482743490E-002
           1           4  -2.9174155283867770E-002
           1           5  -5.3626983686807253E-002
           1           6  -9.5677034616545517E-002
           1           7 -0.15031772713843392     
           1           8 -0.18364605504382428     
           1           9 -0.18949151167429590     
           1          10 -0.16601778917136611     
           1          11 -0.11122963702743437     
           1          12  -3.4680422147764886E-002
           1          13   1.9955306305293057E-002
           1          14   5.1071951846934020E-002
           1          15   6.1539382196333973E-002
           1          16   5.2729294319601175E-002
           1          17   2.4080262047139443E-002
           1          18  -2.5808897258591812E-002
           1          19  -9.1855639369097603E-002
           1          20 -0.12729070116632216     
           1          21 -0.12626233764734882     
           1          22  -9.0008606615440925E-002
           1          23  -1.8721998007276315E-002
           1          24   8.1582646452060939E-002
           1          25  0.15988048488321158     
           1          26  0.20844538774401639     
           1          27  0.22939670828715050     
           1          28  0.22486648579844462     
           1          29  0.19548724173959017     
           1          30  0.14038969231846296     
           1          31   5.8472292069575424E-002
           1          32  -4.3062211053096773E-002
           1          33 -0.11402256175388548     
           1          34 -0.14951102957461815     
           1          35 -0.15179652086937401     
           1          36 -0.12199164127827954     
           1          37  -5.9750615576422673E-002
           1          38   2.9643008598868367E-002
           1          39   9.8796244150417892E-002
           1          40  0.13565730383093857     
           1          41  0.13914589481654663     
           1          42  0.10879905200074526     
           1          43   4.3802975779767231E-002
           1          44  -4.9089622146074749E-002
           1          45 -0.11717012961825385     
           1          46 -0.15221334828744046     
           1          47 -0.15393082279310683     
           1          48 -0.12119200003604319     
           1          49  -5.1954896366966194E-002
           1          50   4.7988660901198667E-002
           1          51  0.12787051391217363     
           1          52  0.18107234954140264     
           1          53  0.20847375195602841     
           1          54  0.21046108148820455     
           1          55  0.18594503587770314     
           1          56  0.13279921374077189     
           1          57   5.0879312578662100E-002
           1          58  -4.3500551098348494E-002
           1          59 -0.10942542568907553     
           1          60 -0.14503765131651811     
           1          61 -0.15262635007463687     
           1          62 -0.13351230906199829     
           1          63  -9.1380826228024820E-002
           1          64  -5.0527500767910835E-002
           1          65  -2.6342081791549728E-002
           1          66  -1.8444075271475416E-002
           1          67  -2.5955726192832453E-002
           1          68  -4.9773822850115321E-002
           1          69  -8.9704455614860998E-002
           1          70 -0.12742883738442409     
           1          71 -0.14142468788127369     
           1          72 -0.12815214419888060     
           1          73  -8.6271533321604560E-002
           1          74  -1.4096697700016272E-002
           1          75   8.3569757119516114E-002
           1          76  0.15663766308142352     
           1          77  0.19784328051562566     
           1          78  0.20928125373750536     
           1          79  0.19246187593520539     
           1          80  0.14697750023772979     
           1          81   7.1625882271813560E-002
           1          82  -2.6566413041321481E-002
           1          83  -9.6594788924818001E-002
           1          84 -0.13197869779495769     
           1          85 -0.13340394119087140     
           1          86 -0.10090553219714471     
