           1           1  0.59370243552064272     
           1           2  0.74326944729937450     
           1           3  0.76933922968534796     
           1           4  0.77449541924537180     
           1           5  0.73700614939917497     
           1           6  0.44237137390140457     
           1           7 -0.60967600453872983     
           1           8 -0.83935005283675312     
           1           9 -0.86528064316302500     
           1          10 -0.81404543547979880     
           1          11 -0.40982956088772593     
           1          12  0.79900453688147854     
           1          13  0.96382480341930876     
           1          14  0.97184021777490370     
           1          15  0.96858470551471942     
           1          16  0.96898492967586503     
           1          17  0.95070657804522574     
           1          18  0.73405957785320897     
           1          19 -0.57511535946623371     
           1          20 -0.87351315662039619     
           1          21 -0.91700123605018635     
           1          22 -0.91170236399115023     
           1          23 -0.71044069901167917     
           1          24  0.58523489418605623     
           1          25  0.85473897663908616     
           1          26  0.87131417219689877     
           1          27  0.86355216293373493     
           1          28  0.86739089989585283     
           1          29  0.88240293399785841     
           1          30  0.87513731632484237     
           1          31  0.63453306273371246     
           1          32 -0.66754176200579096     
           1          33 -0.89184338974656419     
           1          34 -0.90753260082492515     
           1          35 -0.90660843905419874     
           1          36 -0.88959724626449677     
           1          37 -0.67023293779728532     
           1          38  0.60787300636568375     
           1          39  0.89197595104014393     
           1          40  0.91965987722562426     
           1          41  0.91999030998802722     
           1          42  0.90210280254765507     
           1          43  0.67507010353250441     
           1          44 -0.64451104188228148     
           1          45 -0.88748820807431206     
           1          46 -0.90608568047183202     
           1          47 -0.90489098196982520     
           1          48 -0.88480362545122226     
           1          49 -0.64377433799471917     
           1          50  0.66569770252842519     
           1          51  0.88836542864559287     
           1          52  0.89390155501525048     
           1          53  0.88098670122471567     
           1          54  0.87864580108825108     
           1          55  0.87870618877532736     
           1          56  0.79528956231451720     
           1          57  0.15824050848721327     
           1          58 -0.78377616101120506     
           1          59 -0.90876553589611186     
           1          60 -0.90733429822036649     
           1          61 -0.88277092489432363     
           1          62 -0.73976507123152824     
           1          63   5.6870917167757058E-002
           1          64  0.63412926707653583     
           1          65  0.74589908198437327     
           1          66  0.75774219404804355     
           1          67  0.73470664047273437     
           1          68  0.57471778780821403     
           1          69 -0.16297086364665367     
           1          70 -0.78597220931264800     
           1          71 -0.89704616867388209     
           1          72 -0.91927053590411567     
           1          73 -0.91388354114148929     
           1          74 -0.71463588913663856     
           1          75  0.58279168214455235     
           1          76  0.85776477723642552     
           1          77  0.87961054493466684     
           1          78  0.87796060676665533     
           1          79  0.88414146988306663     
           1          80  0.86969663144477405     
           1          81  0.61955708449232172     
           1          82 -0.68765569017665673     
           1          83 -0.90483310422580099     
           1          84 -0.91913265687920231     
           1          85 -0.91813463960853425     
           1          86 -0.90212175962909136     
           1          87 -0.68629016570244072     
           1          88  0.60113287570812091     
           1          89  0.87055713704708526     
           1          90  0.88900807347361710     
           1          91  0.88281635497300825     
           1          92  0.88377635120170805     
           1          93  0.86219198993849833     
           1          94  0.59177717173351374     
           1          95 -0.70964596969457550     
           1          96 -0.91194274128503461     
           1          97 -0.91793599310572516     
           1          98 -0.89503049844237248     
           1          99 -0.77630892619491032     
           1         100 -0.10927485010767726     
           2           1 -0.62742208615524009     
           2           2 -0.55809685238694817     
           2           3 -0.52975753589988950     
           2           4 -0.51617095913819289     
           2           5 -0.53335710257120716     
           2           6 -0.63328970058045875     
           2           7 -0.81853962488235177     
           2           8 -0.86411195099545823     
           2           9 -0.86699263347077160     
           2          10 -0.82370768957981066     
           2          11 -0.48306148734544407     
           2          12  0.74071121577540355     
           2          13  0.94159853302304808     
           2          14  0.95792812959599027     
           2          15  0.95546468777747773     
           2          16  0.95090372297074510     
           2          17  0.90559762102961705     
           2          18  0.57655286912424153     
           2          19 -0.63828992113958627     
           2          20 -0.88019136900221628     
           2          21 -0.91683662808090238     
           2          22 -0.91158473048528721     
           2          23 -0.71059022423738472     
           2          24  0.58594178392815666     
           2          25  0.85614979216789366     
           2          26  0.87391155525674802     
           2          27  0.86761760502707885     
           2          28  0.87261652349667118     
           2          29  0.88722947643458894     
           2          30  0.87329651204509384     
           2          31  0.60118535508062798     
           2          32 -0.67737371853645223     
           2          33 -0.89269885143745764     
           2          34 -0.90934234342415032     
           2          35 -0.91037612973350512     
           2          36 -0.89161229416366106     
           2          37 -0.65110173317346953     
           2          38  0.65714724812300884     
           2          39  0.89665204715896496     
           2          40  0.91688377268764620     
           2          41  0.91786649712095636     
           2          42  0.90179597916716236     
           2          43  0.67753384873331257     
           2          44 -0.64027619254602064     
           2          45 -0.88516810362914178     
           2          46 -0.90429345005996009     
           2          47 -0.90346676370546186     
           2          48 -0.88359720515752393     
           2          49 -0.64196198691115958     
           2          50  0.66705309273561986     
           2          51  0.88907051871773601     
           2          52  0.89494331823777762     
           2          53  0.88282959783184678     
           2          54  0.88033400094349024     
           2          55  0.86894789755359225     
           2          56  0.68817555901236627     
           2          57 -0.43936235383148714     
           2          58 -0.86911330172608936     
           2          59 -0.91429017858730321     
           2          60 -0.90351980640940255     
           2          61 -0.86375133183215547     
           2          62 -0.59586825982061919     
           2          63  0.64274902942324597     
           2          64  0.92054839181217807     
           2          65  0.95390203168948884     
           2          66  0.95486119513073819     
           2          67  0.95088898142946265     
           2          68  0.90519211687333456     
           2          69  0.57413478087119119     
           2          70 -0.63924899477807851     
           2          71 -0.88055426799588787     
           2          72 -0.91710199096041178     
           2          73 -0.91165433489654568     
           2          74 -0.70973995396588718     
           2          75  0.58911598308382840     
           2          76  0.85915707465858959     
           2          77  0.87881968863009319     
           2          78  0.87543646018663512     
           2          79  0.88023753380311753     
           2          80  0.86509972059382800     
           2          81  0.61609526834886064     
           2          82 -0.68432648565866749     
           2          83 -0.90543358815376340     
           2          84 -0.91888801862571257     
           2          85 -0.91592366446047413     
           2          86 -0.90195050107768271     
           2          87 -0.71507656494186811     
           2          88  0.48921960947759940     
           2          89  0.85613964138988852     
           2          90  0.89203605661922791     
           2          91  0.88639408492134175     
           2          92  0.88490682152711797     
           2          93  0.85975342452363002     
           2          94  0.58086746894316654     
           2          95 -0.71857624469013792     
           2          96 -0.91686871385962110     
           2          97 -0.92231497961329723     
           2          98 -0.90884428112282611     
           2          99 -0.88095138169087661     
           2         100 -0.77516771875160528     
           3           1 -0.87677359367097285     
           3           2 -0.86760415126070500     
           3           3 -0.86204978240637187     
           3           4 -0.85598236616311574     
           3           5 -0.85182000854626727     
           3           6 -0.85727301340293161     
           3           7 -0.87245334961009646     
           3           8 -0.87413384743261957     
           3           9 -0.87166585743207248     
           3          10 -0.84641894580963062     
           3          11 -0.63546530248106969     
           3          12  0.39228212189173728     
           3          13  0.71579855382367519     
           3          14  0.76212918944980645     
           3          15  0.76049268562400585     
           3          16  0.73500059305500709     
           3          17  0.57653471539084122     
           3          18 -0.15494411490416185     
           3          19 -0.78429066341038955     
           3          20 -0.89633147843646499     
           3          21 -0.91849509131423646     
           3          22 -0.91296340035101287     
           3          23 -0.71340107477878223     
           3          24  0.58352776835085740     
           3          25  0.85698255164980741     
           3          26  0.87701440095616567     
           3          27  0.87298502148008739     
           3          28  0.87934522390957082     
           3          29  0.89040846833311327     
           3          30  0.84662878624948301     
           3          31  0.42162559998017102     
           3          32 -0.72097906422737545     
           3          33 -0.89718055839228184     
           3          34 -0.91135499445845558     
           3          35 -0.91369932771955387     
           3          36 -0.88912436717838494     
           3          37 -0.61045859151651449     
           3          38  0.67384753168474498     
           3          39  0.89436642531472543     
           3          40  0.91303637141583405     
           3          41  0.91571657104208037     
           3          42  0.90172855392068485     
           3          43  0.68093849002930229     
           3          44 -0.63432982785369851     
           3          45 -0.88199121524500479     
           3          46 -0.90144554327606941     
           3          47 -0.90046887240037632     
           3          48 -0.88053266821424603     
           3          49 -0.63999763126162956     
           3          50  0.66371633390419027     
           3          51  0.89090237333982725     
           3          52  0.89810621447370897     
           3          53  0.88622075874690376     
