           1           1  -5.1181294309351255E-002
           1           2  -2.7599204670895373E-002
           1           3  -2.0492206983047934E-002
           1           4  -2.8806592863950056E-002
           1           5  -5.3194258696308033E-002
           1           6  -9.5204582133827972E-002
           1           7 -0.14976396325168495     
           1           8 -0.18302915808539083     
           1           9 -0.18897329357048287     
           1          10 -0.16580896811968798     
           1          11 -0.11146672055982784     
           1          12  -3.4956559264950275E-002
           1          13   1.9753377158789914E-002
           1          14   5.0905320460902098E-002
           1          15   6.1345986320856298E-002
           1          16   5.2459642339424767E-002
           1          17   2.3720055833093889E-002
           1          18  -2.6192135088967925E-002
           1          19  -9.2022480204555140E-002
           1          20 -0.12712067885864892     
           1          21 -0.12580498842114504     
           1          22  -8.9361079976303132E-002
           1          23  -1.7986607757675199E-002
           1          24   8.2378622758838504E-002
           1          25  0.16082587872803533     
           1          26  0.20952147858374881     
           1          27  0.23059031736922164     
           1          28  0.22618256954130062     
           1          29  0.19692703376943518     
           1          30  0.14190703910026248     
           1          31   5.9905050149975103E-002
           1          32  -4.2053357773354678E-002
           1          33 -0.11362522429610229     
           1          34 -0.14982223138805861     
           1          35 -0.15293080802613171     
           1          36 -0.12415449403062052     
           1          37  -6.3234947684834286E-002
           1          38   2.4913840960346569E-002
           1          39   9.4654165912190807E-002
           1          40  0.13211083721024117     
           1          41  0.13597321371350296     
           1          42  0.10586441327216101     
           1          43   4.1062488358383192E-002
           1          44  -5.1720300432753573E-002
           1          45 -0.11977238257449176     
           1          46 -0.15474747668914962     
           1          47 -0.15637343360447117     
           1          48 -0.12352432655264911     
           1          49  -5.4097181993750576E-002
           1          50   4.6267156752094939E-002
           1          51  0.12707418234713744     
           1          52  0.18160083106349681     
           1          53  0.21069673337608844     
           1          54  0.21481175689233253     
           1          55  0.19295013684801010     
           1          56  0.14293951471754029     
           1          57   6.3732288093782785E-002
           1          58  -3.2822313490086727E-002
           1          59 -0.10150276432408101     
           1          60 -0.13959414808323145     
           1          61 -0.14941251373544137     
           1          62 -0.13244902472270226     
           1          63  -9.2349284358365868E-002
           1          64  -5.1390152575012345E-002
           1          65  -2.6936642098569493E-002
           1          66  -1.8938804340162218E-002
           1          67  -2.6486974892365220E-002
           1          68  -5.0446894997305890E-002
           1          69  -9.0437885383771843E-002
           1          70 -0.12743562406389472     
           1          71 -0.14078106752571784     
           1          72 -0.12701740114542637     
           1          73  -8.4841348126361335E-002
           1          74  -1.2630379659112486E-002
           1          75   8.4801887620061425E-002
           1          76  0.15751719873287151     
           1          77  0.19835138156215457     
           1          78  0.20950416922032389     
           1          79  0.19256250808557135     
           1          80  0.14716490539474944     
           1          81   7.2091142334831618E-002
           1          82  -2.5829227727810246E-002
           1          83  -9.5885981064844999E-002
           1          84 -0.13132749971166463     
           1          85 -0.13268413251849470     
           1          86  -9.9945244528473726E-002
           1          87  -3.2452341397066854E-002
           1          88   6.3602788978728689E-002
           1          89  0.13909906092692811     
           1          90  0.18580188388097099     
           1          91  0.20410986856397595     
           1          92  0.19405131512046661     
           1          93  0.15397341396529157     
           1          94   8.1753185549644503E-002
           1          95  -1.5349555521424852E-002
           1          96  -8.7139457078680954E-002
           1          97 -0.12880689597926134     
           1          98 -0.14207438039493364     
           1          99 -0.12830846794660908     
           1         100  -9.1003984571760274E-002
           2           1 -0.10813852486045182     
           2           2  -9.4107782331572784E-002
           2           3  -9.0155709327969222E-002
           2           4  -9.7017589203048427E-002
           2           5 -0.11499164450455489     
           2           6 -0.14311908956892108     
           2           7 -0.17492409983617194     
           2           8 -0.19458601159473049     
           2           9 -0.19542057392699266     
           2          10 -0.17339622708771965     
           2          11 -0.12488606185368283     
           2          12  -5.5073662092630211E-002
           2          13  -4.6974039558817064E-003
           2          14   2.3723021490733662E-002
           2          15   3.2887040932572421E-002
           2          16   2.4045192775709011E-002
           2          17  -3.4803904266835252E-003
           2          18  -5.0405320791185239E-002
           2          19 -0.10710545622563045     
           2          20 -0.13430635405053398     
           2          21 -0.12826324859624008     
           2          22  -8.9521343579232263E-002
           2          23  -1.7488773431565862E-002
           2          24   8.2472029171064290E-002
           2          25  0.15986465359641730     
           2          26  0.20710720404720503     
           2          27  0.22652149354518020     
           2          28  0.22041029428273920     
           2          29  0.18959311613032065     
           2          30  0.13352315294596448     
           2          31   5.1766991259224203E-002
           2          32  -4.7202154976858028E-002
           2          33 -0.11454611693499669     
           2          34 -0.14618236848406227     
           2          35 -0.14461533665732215     
           2          36 -0.11112237944800329     
           2          37  -4.5952713344442522E-002
           2          38   4.3590227883106215E-002
           2          39  0.10842429332383452     
           2          40  0.14054998929420603     
           2          41  0.14008168771701013     
           2          42  0.10682471041706076     
           2          43   3.9999349925387527E-002
           2          44  -5.3829554527904520E-002
           2          45 -0.12214335578036412     
           2          46 -0.15673385070286358     
           2          47 -0.15757027291352266     
           2          48 -0.12374899164021645     
           2          49  -5.3389444080418076E-002
           2          50   4.7529916426412661E-002
           2          51  0.12817655258140870     
           2          52  0.18194522289153819     
           2          53  0.20963771297821435     
           2          54  0.21152296188611291     
           2          55  0.18631994855994097     
           2          56  0.13161134846286837     
           2          57   4.7406823040266215E-002
           2          58  -4.5672242082031453E-002
           2          59 -0.10980912088572865     
           2          60 -0.14222466551925883     
           2          61 -0.14337593893233605     
           2          62 -0.11237139760003874     
           2          63  -5.3159728171360304E-002
           2          64  -5.3680232282754042E-003
           2          65   2.2578387021125929E-002
           2          66   3.1819533679233444E-002
           2          67   2.3271713759970041E-002
           2          68  -3.8347372649259409E-003
           2          69  -5.0279091589069097E-002
           2          70 -0.10649424367412115     
           2          71 -0.13330298481805575     
           2          72 -0.12704168937573157     
           2          73  -8.8409195900481533E-002
           2          74  -1.7032635632506104E-002
           2          75   8.1454790614804401E-002
           2          76  0.15625415229351261     
           2          77  0.19968317317146700     
           2          78  0.21358718090032802     
           2          79  0.19936274716826630     
           2          80  0.15645258386066266     
           2          81   8.3164197359090489E-002
           2          82  -1.4965929038099101E-002
           2          83  -8.8894337597706527E-002
           2          84 -0.12959533021927133     
           2          85 -0.13668423974207752     
           2          86 -0.10978621166325704     
           2          87  -4.7589878372380684E-002
           2          88   4.5861344213796305E-002
