           2          83   4.9839028871181230E-003
           2          84   4.9860690428913763E-003
           2          85   4.9863815700453284E-003
           2          86   4.9848915701038200E-003
           2          87   4.9814489679465028E-003
           2          88   4.9756900253613255E-003
           2          89   4.9670024580611913E-003
           2          90   4.9544659301225570E-003
           2          91   4.9367642149487113E-003
           2          92   4.9120648969296563E-003
           2          93   4.8778646552144964E-003
           2          94   4.8308064483790630E-003
           2          95   4.7664970069963911E-003
           2          96   4.6794048689903387E-003
           2          97   4.5630313296366265E-003
           2          98   4.4107699325807220E-003
           2          99   4.2182628308048914E-003
           2         100   3.9886209575903169E-003
           3           1   4.1082891283011798E-003
           3           2   3.9855826677797400E-003
           3           3   3.9241910048367183E-003
           3           4   3.9377592262762441E-003
           3           5   4.0072360547393580E-003
           3           6   4.0920575643497506E-003
           3           7   4.1573682454864843E-003
           3           8   4.1787072440833909E-003
           3           9   4.1388693463433428E-003
           3          10   4.0240259505474225E-003
           3          11   3.8225961056189374E-003
           3          12   3.5312233756046021E-003
           3          13   3.1855541212578442E-003
           3          14   2.9896106794017338E-003
           3          15   3.4325507703028978E-003
           3          16   3.0256857404113197E-003
           3          17   3.2609629414877528E-003
           3          18   3.6526297422135342E-003
           3          19   4.0003049019482328E-003
           3          20   4.2721641791310877E-003
           3          21   4.4752149923313047E-003
           3          22   4.6236140604592503E-003
           3          23   4.7308766302325608E-003
           3          24   4.8079694112177253E-003
           3          25   4.8632232137893706E-003
           3          26   4.9027714016631465E-003
           3          27   4.9310596585986164E-003
           3          28   4.9512855726054801E-003
           3          29   4.9657407124906201E-003
           3          30   4.9760649169382090E-003
           3          31   4.9834311432533744E-003
           3          32   4.9886783433166779E-003
           3          33   4.9924064581180708E-003
           3          34   4.9950441547882618E-003
           3          35   4.9968970582900292E-003
           3          36   4.9981820375838920E-003
           3          37   4.9990514928842213E-003
           3          38   4.9996104224089826E-003
           3          39   4.9999282036748208E-003
           3          40   5.0000464104455215E-003
           3          41   4.9999835292303813E-003
           3          42   4.9997370835644477E-003
           3          43   4.9992833768874468E-003
           3          44   4.9985747891097962E-003
           3          45   4.9975342732147873E-003
           3          46   4.9960463585567595E-003
           3          47   4.9939435294783386E-003
           3          48   4.9909862460273211E-003
           3          49   4.9868340113649297E-003
           3          50   4.9810036193542835E-003
           3          51   4.9728088001434120E-003
           3          52   4.9612725378152724E-003
           3          53   4.9449987223771797E-003
           3          54   4.9219824212665755E-003
           3          55   4.8893259754577943E-003
           3          56   4.8428078085857524E-003
           3          57   4.7762156242430829E-003
           3          58   4.6802926364065680E-003
           3          59   4.5410295973385114E-003
           3          60   4.3368321090125001E-003
           3          61   4.0340736631082419E-003
           3          62   3.5874684443006140E-003
           3          63   3.0649509395851856E-003
           3          64   4.1817092655804600E-003
           3          65   2.0220723572120972E-002
           3          66   8.3148900919192803E-002
           3          67   2.0220893983422580E-002
           3          68   4.1820455059843210E-003
           3          69   3.0654436233826070E-003
           3          70   3.5881033807232360E-003
           3          71   4.0348316321265369E-003
           3          72   4.3376885555720000E-003
           3          73   4.5419541652753333E-003
           3          74   4.6812484383207380E-003
           3          75   4.7771580850570613E-003
           3          76   4.8436828431994150E-003
           3          77   4.8900671642548629E-003
           3          78   4.9225067275237714E-003
           3          79   4.9452001456747070E-003
           3          80   4.9610129052608913E-003
           3          81   4.9719046443468858E-003
           3          82   4.9792077532069849E-003
           3          83   4.9838099516160009E-003
           3          84   4.9862730194493348E-003
           3          85   4.9869075694903434E-003
           3          86   4.9858161161063889E-003
           3          87   4.9829117802455813E-003
           3          88   4.9779167132152184E-003
           3          89   4.9703421600999654E-003
           3          90   4.9594508214791597E-003
           3          91   4.9442019710642850E-003
           3          92   4.9231813046419449E-003
           3          93   4.8945222061739738E-003
           3          94   4.8558358823767543E-003
           3          95   4.8041897243392279E-003
           3          96   4.7362143630432993E-003
           3          97   4.6484902100149810E-003
           3          98   4.5384674658014322E-003
           3          99   4.4062766867201267E-003
           3         100   4.2577402431946869E-003
           4           1   4.3670468351859710E-003
           4           2   4.2928212080421543E-003
           4           3   4.2520470839681477E-003
           4           4   4.2506681681559744E-003
           4           5   4.2784360370993011E-003
           4           6   4.3156658296667257E-003
           4           7   4.3423293728374682E-003
           4           8   4.3421543514002734E-003
           4           9   4.3030898668669866E-003
           4          10   4.2168568143653587E-003
           4          11   4.0798271397591082E-003
           4          12   3.8971441826696593E-003
           4          13   3.6921579334961300E-003
           4          14   3.5234160626312402E-003
           4          15   3.4899786779999274E-003
           4          16   3.5534859780609121E-003
           4          17   3.7546567080604400E-003
           4          18   3.9968190923259901E-003
           4          19   4.2238189303589035E-003
           4          20   4.4145583787445217E-003
           4          21   4.5656412592966870E-003
           4          22   4.6812382300885965E-003
           4          23   4.7678337599505573E-003
           4          24   4.8318488190166051E-003
           4          25   4.8787682022643133E-003
           4          26   4.9129615984235013E-003
           4          27   4.9377812294359160E-003
           4          28   4.9557428064433452E-003
           4          29   4.9687091519213132E-003
           4          30   4.9780480268233566E-003
           4          31   4.9847581127927679E-003
           4          32   4.9895657157622061E-003
           4          33   4.9929973322862826E-003
           4          34   4.9954333433349296E-003
           4          35   4.9971473658774225E-003
           4          36   4.9983348704111781E-003
           4          37   4.9991338176977882E-003
           4          38   4.9996393559740794E-003
           4          39   4.9999140534648830E-003
           4          40   4.9999946965740560E-003
           4          41   4.9998963312674347E-003
           4          42   4.9996139337002143E-003
           4          43   4.9991218376065315E-003
           4          44   4.9983707925277329E-003
           4          45   4.9972822488448714E-003
           4          46   4.9957391272248408E-003
           4          47   4.9935718843225644E-003
           4          48   4.9905380658074984E-003
           4          49   4.9862926397961889E-003
           4          50   4.9803450681688323E-003
           4          51   4.9719970408048219E-003
           4          52   4.9602516380281838E-003
           4          53   4.9436796637157944E-003
           4          54   4.9202207056018386E-003
           4          55   4.8868827421722823E-003
           4          56   4.8392802314718838E-003
           4          57   4.7709072371953645E-003
           4          58   4.6719589905857908E-003
           4          59   4.5273465735713569E-003
           4          60   4.3132343696832120E-003
           4          61   3.9921318388123003E-003
           4          62   3.5363533581104726E-003
           4          63   3.4866810349554367E-003
           4          64   1.1445583034200880E-002
           4          65   8.3148492970634702E-002
           4          66  0.34101184692062497     
           4          67   8.3148746173562757E-002
           4          68   1.1446084262393227E-002
           4          69   3.4874171067045992E-003
           4          70   3.5373051462579755E-003
           4          71   3.9932737057620906E-003
           4          72   4.3145340011930822E-003
           4          73   4.5287647755934465E-003
           4          74   4.6734493446841888E-003
           4          75   4.7724154679409667E-003
           4          76   4.8407430573525695E-003
           4          77   4.8882258836336605E-003
           4          78   4.9213556114624281E-003
           4          79   4.9444983879299281E-003
           4          80   4.9606191453214132E-003
           4          81   4.9717400291011595E-003
           4          82   4.9792361493763556E-003
           4          83   4.9840283955200982E-003
           4          84   4.9867090664672143E-003
           4          85   4.9876222077552901E-003
           4          86   4.9869122266104973E-003
           4          87   4.9845492172386728E-003
           4          88   4.9803362260269326E-003
           4          89   4.9739017946151725E-003
           4          90   4.9646803145256086E-003
           4          91   4.9518831285826964E-003
           4          92   4.9344654226408276E-003
           4          93   4.9110987641537082E-003
           4          94   4.8801682850738402E-003
           4          95   4.8398291687570530E-003
           4          96   4.7881812370009933E-003
           4          97   4.7236517742735868E-003
           4          98   4.6457027014412599E-003
           4          99   4.5559574526645233E-003
           4         100   4.4596778045043585E-003
           5           1   4.5491623242189024E-003
           5           2   4.5020511627594257E-003
           5           3   4.4736514259061033E-003
           5           4   4.4659822643194824E-003
           5           5   4.4737667944857182E-003
           5           6   4.4867411360589807E-003
           5           7   4.4934413127326678E-003
           5           8   4.4837827951974794E-003
           5           9   4.4502171048154040E-003
           5          10   4.3883868827563613E-003
           5          11   4.2983144346836520E-003
           5          12   4.1868224876013081E-003
           5          13   4.0710383935360951E-003
           5          14   3.9807985274718872E-003
           5          15   3.9532866055667264E-003
           5          16   4.0052949669524898E-003
           5          17   4.1216733473344955E-003
           5          18   4.2668489127417253E-003
           5          19   4.4124936377156927E-003
           5          20   4.5427299423456743E-003
           5          21   4.6514370475883920E-003
           5          22   4.7382854273449564E-003
           5          23   4.8056933068799631E-003
           5          24   4.8569951622356548E-003
           5          25   4.8955082555827718E-003
           5          26   4.9241377892573768E-003
           5          27   4.9452652475140543E-003
           5          28   4.9607682944473762E-003
           5          29   4.9720913662921612E-003
           5          30   4.9803275647317385E-003
           5          31   4.9862946998928568E-003
           5          32   4.9905994602013016E-003
           5          33   4.9936888449063580E-003
           5          34   4.9958901173572197E-003
           5          35   4.9974411967521910E-003
           5          36   4.9985134108085682E-003
           5          37   4.9992282791190834E-003
           5          38   4.9996696721383415E-003
           5          39   4.9998923723806217E-003
           5          40   4.9999277790413943E-003
           5          41   4.9997872467676032E-003
           5          42   4.9994633241396812E-003
           5          43   4.9989289423536740E-003
           5          44   4.9981343804661642E-003
           5          45   4.9970015767044334E-003
           5          46   4.9954150350099702E-003
           5          47   4.9932081497337400E-003
           5          48   4.9901431774231403E-003
           5          49   4.9858822291869373E-003
           5          50   4.9799453937111222E-003
           5          51   4.9716501952307025E-003
           5          52   4.9600236593781467E-003
           5          53   4.9436736618734640E-003
           5          54   4.9205988711755865E-003
           5          55   4.8879045260203542E-003
           5          56   4.8413709760121602E-003
           5          57   4.7747866965294023E-003
           5          58   4.6788944480124902E-003
           5          59   4.5396833529031460E-003
           5          60   4.3355563673441342E-003
           5          61   4.0328835680661724E-003
           5          62   3.5863752541887557E-003
           5          63   3.0639618683568613E-003
           5          64   4.1808276177086783E-003
           5          65   2.0219949217744993E-002
           5          66   8.3148231894821609E-002
           5          67   2.0220321849257254E-002
           5          68   4.1815643162854740E-003
           5          69   3.0650451980322657E-003
           5          70   3.5877790660310879E-003
           5          71   4.0345729423813042E-003
           5          72   4.3374876613126931E-003
           5          73   4.5418043283979121E-003
           5          74   4.6811444307091167E-003
           5          75   4.7770966404448705E-003
           5          76   4.8436632099344568E-003
           5          77   4.8900918496726708E-003
           5          78   4.9225825566057632E-003
           5          79   4.9453398030581980E-003
           5          80   4.9612371981731197E-003
           5          81   4.9722458256061947E-003
           5          82   4.9797143938917644E-003
           5          83   4.9845540753438739E-003
           5          84   4.9873605378708457E-003
           5          85   4.9884935398237483E-003
           5          86   4.9881270448378289E-003
           5          87   4.9862782170180166E-003
           5          88   4.9828208392362220E-003
           5          89   4.9774871224537590E-003
           5          90   4.9698613323568026E-003
           5          91   4.9593691953775569E-003
           5          92   4.9452689346717411E-003
           5          93   4.9266535132683285E-003
           5          94   4.9024798153985763E-003
           5          95   4.8716493919757718E-003
           5          96   4.8331760470076883E-003
           5          97   4.7864833672869485E-003
           5          98   4.7318678845339225E-003
           5          99   4.6711150432426976E-003
           5         100   4.6081250656171214E-003
           6           1   4.6777065911296142E-003
           6           2   4.6465518682011217E-003
           6           3   4.6259532201190171E-003
           6           4   4.6164878206254130E-003
           6           5   4.6152204788539450E-003
           6           6   4.6165634633335518E-003
           6           7   4.6139819206561516E-003
           6           8   4.6015041409903472E-003
           6           9   4.5747423674035222E-003
           6          10   4.5316747088353145E-003
           6          11   4.4735594825592098E-003
           6          12   4.4061298225757054E-003
           6          13   4.3406429085467661E-003
           6          14   4.2933912239384413E-003
           6          15   4.2813750418052637E-003
           6          16   4.3129539889795905E-003
           6          17   4.3808722195756468E-003
           6          18   4.4691789278310983E-003
           6          19   4.5624966040173206E-003
           6          20   4.6502174111835055E-003
           6          21   4.7267898625815005E-003
           6          22   4.7903939128863225E-003
           6          23   4.8414355954415535E-003
           6          24   4.8814009763382075E-003
           6          25   4.9121363746431482E-003
           6          26   4.9354576147872036E-003
           6          27   4.9529709895488484E-003
           6          28   4.9660150841493687E-003
           6          29   4.9756643400456673E-003
           6          30   4.9827597048189634E-003
           6          31   4.9879477000673482E-003
           6          32   4.9917187431871074E-003
           6          33   4.9944408299609829E-003
           6          34   4.9963874191534478E-003
           6          35   4.9977596614537685E-003
           6          36   4.9987036462499643E-003
           6          37   4.9993234787131966E-003
           6          38   4.9996909524567370E-003
           6          39   4.9998524564548964E-003
           6          40   4.9998336003965931E-003
           6          41   4.9996418812191367E-003
           6          42   4.9992675495628735E-003
           6          43   4.9986826630746706E-003
           6          44   4.9978381222633194E-003
           6          45   4.9966582566939154E-003
           6          46   4.9950322405841463E-003
           6          47   4.9928012333635583E-003
           6          48   4.9897396132772389E-003
           6          49   4.9855279274874306E-003
           6          50   4.9797141093562963E-003
           6          51   4.9716579423191663E-003
           6          52   4.9604514171464201E-003
           6          53   4.9448041304676615E-003
           6          54   4.9228775892343783E-003
           6          55   4.8920442999644256E-003
           6          56   4.8485355581853583E-003
           6          57   4.7869244693458371E-003
           6          58   4.6993675540534874E-003
           6          59   4.5745051974270734E-003
           6          60   4.3959307384553309E-003
           6          61   4.1403427696275761E-003
           6          62   3.7771254161138687E-003
           6          63   3.2872545026212492E-003
           6          64   2.8662262998391226E-003
           6          65   4.1803899360000722E-003
           6          66   1.1444908045783091E-002
           6          67   4.1809322968829549E-003
           6          68   2.8672990230710076E-003
           6          69   3.2888335221137517E-003
           6          70   3.7791745550179393E-003
           6          71   4.1428137820011769E-003
           6          72   4.3987635555198506E-003
           6          73   4.5776284546803865E-003
           6          74   4.7026994054659259E-003
           6          75   4.7903735889064701E-003
           6          76   4.8520020997217484E-003
           6          77   4.8954204501708834E-003
           6          78   4.9260472230896269E-003
           6          79   4.9476409749929324E-003
           6          80   4.9628150524030513E-003
           6          81   4.9733869109207232E-003
           6          82   4.9806153520934740E-003
           6          83   4.9853616939662011E-003
           6          84   4.9881988982726526E-003
           6          85   4.9894846614384307E-003
           6          86   4.9894091877381915E-003
           6          87   4.9880249206110472E-003
           6          88   4.9852633503885595E-003
           6          89   4.9809428212802655E-003
           6          90   4.9747708849034629E-003
           6          91   4.9663451882062072E-003
           6          92   4.9551582361028529E-003
           6          93   4.9406137578166930E-003
           6          94   4.9220658192837500E-003
           6          95   4.8988957525190665E-003
           6          96   4.8706447036626398E-003
           6          97   4.8372170659683779E-003
           6          98   4.7991544944639896E-003
           6          99   4.7579400260564500E-003
           6         100   4.7162169048770297E-003
           7           1   4.7688844972258605E-003
           7           2   4.7476231927583790E-003
           7           3   4.7323483047370558E-003
           7           4   4.7231323074523480E-003
           7           5   4.7182615553325322E-003
           7           6   4.7146111268919662E-003
           7           7   4.7084715500557957E-003
           7           8   4.6964211034787404E-003
           7           9   4.6760521807702711E-003
           7          10   4.6465792849537182E-003
           7          11   4.6094148008404322E-003
           7          12   4.5686772026127531E-003
           7          13   4.5313201362899196E-003
           7          14   4.5062438779802771E-003
           7          15   4.5017350042549946E-003
           7          16   4.5215997995040605E-003
           7          17   4.5627505281945445E-003
           7          18   4.6175627673074177E-003
           7          19   4.6776708999570066E-003
           7          20   4.7364303859697282E-003
           7          21   4.7896758496837524E-003
           7          22   4.8354384325144011E-003
           7          23   4.8732963858043495E-003
           7          24   4.9037427794411878E-003
           7          25   4.9277113357772736E-003
           7          26   4.9462718606783267E-003
           7          27   4.9604586764723990E-003
           7          28   4.9711884146767596E-003
           7          29   4.9792316619641265E-003
           7          30   4.9852138883702268E-003
           7          31   4.9896302749521514E-003
           7          32   4.9928655524197141E-003
           7          33   4.9952141253461584E-003
           7          34   4.9968982439772564E-003
           7          35   4.9980833800728122E-003
           7          36   4.9988906885998809E-003
           7          37   4.9994067726199182E-003
           7          38   4.9996910867426084E-003
           7          39   4.9997813160536225E-003
           7          40   4.9996970083335344E-003
           7          41   4.9994416458823921E-003
           7          42   4.9990032307911545E-003
           7          43   4.9983533251131990E-003
           7          44   4.9974443292047878E-003
           7          45   4.9962045861967654E-003
           7          46   4.9945306514181317E-003
           7          47   4.9922757393240907E-003
           7          48   4.9892329246778973E-003
           7          49   4.9851110838260229E-003
           7          50   4.9795007515987498E-003
           7          51   4.9718259505286714E-003
           7          52   4.9612765044409748E-003
           7          53   4.9467132420121622E-003
           7          54   4.9265357205778171E-003
           7          55   4.8984987300525343E-003
           7          56   4.8594605490389700E-003
           7          57   4.8050451219891575E-003
           7          58   4.7292090241880108E-003
           7          59   4.6237412096183719E-003
           7          60   4.4778378271524612E-003
           7          61   4.2782075709880641E-003
           7          62   4.0110026610925805E-003
           7          63   3.6696409477916516E-003
           7          64   3.2865287434198603E-003
           7          65   3.0628374471488085E-003
           7          66   3.4853809147547591E-003
           7          67   3.0636215105832947E-003
           7          68   3.2880802404299278E-003
           7          69   3.6719264877019273E-003
           7          70   4.0139719405689108E-003
           7          71   4.2817933885223158E-003
           7          72   4.4819564878397491E-003
           7          73   4.6282935122506606E-003
           7          74   4.7340819246792171E-003
           7          75   4.8101140123209098E-003
           7          76   4.8645919017062103E-003
           7          77   4.9035526656026314E-003
           7          78   4.9313678932882072E-003
           7          79   4.9511753322427337E-003
           7          80   4.9652145673435098E-003
           7          81   4.9750758927710357E-003
           7          82   4.9818802677050241E-003
           7          83   4.9864074514730291E-003
           7          84   4.9891861089812447E-003
           7          85   4.9905562832806517E-003
           7          86   4.9907118560522119E-003
           7          87   4.9897285705894903E-003
           7          88   4.9875818153512384E-003
           7          89   4.9841575806800244E-003
           7          90   4.9792597587919396E-003
           7          91   4.9726172446249682E-003
           7          92   4.9638951086995705E-003
           7          93   4.9527153920999297E-003
           7          94   4.9386945681877811E-003
           7          95   4.9215057534010443E-003
           7          96   4.9009728882059914E-003
           7          97   4.8771987674378365E-003
           7          98   4.8507152477275358E-003
           7          99   4.8226186378322339E-003
           7         100   4.7946171327299305E-003
           8           1   4.8338973995101968E-003
           8           2   4.8190521304849127E-003
           8           3   4.8076116596293310E-003
           8           4   4.7994945964623817E-003
           8           5   4.7936794134101129E-003
           8           6   4.7883943035363545E-003
           8           7   4.7815468026661673E-003
           8           8   4.7712286966343394E-003
           8           9   4.7561860606289237E-003
           8          10   4.7362222053745351E-003
           8          11   4.7125225965369442E-003
           8          12   4.6878350157083431E-003
           8          13   4.6663312410771471E-003
           8          14   4.6529022665412851E-003
           8          15   4.6517662489092577E-003
           8          16   4.6647776152801872E-003
           8          17   4.6905356485009595E-003
           8          18   4.7252270813351637E-003
           8          19   4.7642608470379062E-003
           8          20   4.8035917570664463E-003
           8          21   4.8403453700447685E-003
           8          22   4.8728754652322855E-003
           8          23   4.9005270634522877E-003
           8          24   4.9233192649137886E-003
           8          25   4.9416622044505167E-003
           8          26   4.9561477425053655E-003
           8          27   4.9674135922841102E-003
           8          28   4.9760652566624777E-003
           8          29   4.9826378429509571E-003
           8          30   4.9875827844005913E-003
           8          31   4.9912686767050220E-003
           8          32   4.9939891512624426E-003
           8          33   4.9959734835408227E-003
           8          34   4.9973975165527240E-003
           8          35   4.9983936675990692E-003
           8          36   4.9990594908955986E-003
           8          37   4.9994646574048817E-003
           8          38   4.9996564051823268E-003
           8          39   4.9996635868176029E-003
           8          40   4.9994994429436203E-003
           8          41   4.9991631893144539E-003
           8          42   4.9986404327549286E-003
           8          43   4.9979023322995310E-003
           8          44   4.9969032938458136E-003
           8          45   4.9955768231415287E-003
           8          46   4.9938289532290847E-003
           8          47   4.9915283963216381E-003
           8          48   4.9884922318733649E-003
           8          49   4.9844655156152480E-003
           8          50   4.9790926610251002E-003
           8          51   4.9718777920143018E-003
           8          52   4.9621305012867668E-003
           8          53   4.9488926449245425E-003
           8          54   4.9308412015251456E-003
           8          55   4.9061624715554877E-003
           8          56   4.8723955595797990E-003
           8          57   4.8262517425790245E-003
           8          58   4.7634387363212367E-003
           8          59   4.6785710311107540E-003
           8          60   4.5653600443466011E-003
           8          61   4.4175017573552071E-003
           8          62   4.2310732427627796E-003
           8          63   4.0098096920943190E-003
           8          64   3.7752684335434017E-003
           8          65   3.5842179245050027E-003
           8          66   3.5341370888106742E-003
           8          67   3.5853453567330704E-003
           8          68   3.7775003392505248E-003
           8          69   4.0130998351644949E-003
           8          70   4.2353516681869589E-003
           8          71   4.4226745759174645E-003
           8          72   4.5713098660156827E-003
           8          73   4.6851584370300780E-003
           8          74   4.7705050349075157E-003
           8          75   4.8336230150506131E-003
           8          76   4.8798877028098002E-003
           8          77   4.9135866470209413E-003
           8          78   4.9380088591113782E-003
           8          79   4.9556191597305860E-003
           8          80   4.9682364648336317E-003
           8          81   4.9771871264478957E-003
           8          82   4.9834269349382891E-003
           8          83   4.9876340761832953E-003
           8          84   4.9902779795342233E-003
           8          85   4.9916691909704198E-003
           8          86   4.9919947691260177E-003
           8          87   4.9913429199162336E-003
           8          88   4.9897199396995509E-003
           8          89   4.9870621351369802E-003
           8          90   4.9832452673223820E-003
           8          91   4.9780942306105113E-003
           8          92   4.9713960849278793E-003
           8          93   4.9629200957373634E-003
           8          94   4.9524488213377625E-003
           8          95   4.9398239748932359E-003
           8          96   4.9250088457774054E-003
           8          97   4.9081641703130298E-003
           8          98   4.8897251474476081E-003
           8          99   4.8704535787124576E-003
           8         100   4.8514241342791269E-003
           9           1   4.8804793442632811E-003
           9           2   4.8699490317270621E-003
           9           3   4.8613574239371356E-003
           9           4   4.8545980029900734E-003
           9           5   4.8490595469641781E-003
           9           6   4.8437336889340420E-003
           9           7   4.8374508567934887E-003
           9           8   4.8291736494676073E-003
           9           9   4.8182852916447165E-003
           9          10   4.8048349437268207E-003
           9          11   4.7897080379252395E-003
           9          12   4.7746687000064115E-003
           9          13   4.7621898525740808E-003
           9          14   4.7549895929822695E-003
           9          15   4.7552924980804913E-003
           9          16   4.7640552272672160E-003
           9          17   4.7805989660715219E-003
           9          18   4.8029386774406171E-003
           9          19   4.8285161799109999E-003
           9          20   4.8548932987679018E-003
           9          21   4.8801683028197335E-003
           9          22   4.9031053947100759E-003
           9          23   4.9230741349232457E-003
