           1           1  0.62151833101817400     
           1           2  0.74844061524376759     
           1           3  0.77078378503915157     
           1           4  0.77588991788964212     
           1           5  0.73973119559135880     
           1           6  0.45001543915362724     
           1           7 -0.60331464858362416     
           1           8 -0.83718660102732922     
           1           9 -0.86354778748716488     
           1          10 -0.80926736635024554     
           1          11 -0.38823679227223024     
           1          12  0.80383672110869442     
           1          13  0.96461331664333938     
           1          14  0.97199620860577074     
           1          15  0.96855657179535992     
           1          16  0.96890696459586789     
           1          17  0.95102698926458795     
           1          18  0.73645519763015221     
           1          19 -0.57370106423320588     
           1          20 -0.87346864092231169     
           1          21 -0.91702378298593867     
           1          22 -0.91146720384820645     
           1          23 -0.70927048693939565     
           1          24  0.58775672211026586     
           1          25  0.85605456252035139     
           1          26  0.87270393662971002     
           1          27  0.86536683054189223     
           1          28  0.86961730367836199     
           1          29  0.88473930098021447     
           1          30  0.87661367319997630     
           1          31  0.63204342112155376     
           1          32 -0.66587712967286006     
           1          33 -0.89000076302700026     
           1          34 -0.90611864086142613     
           1          35 -0.90562119311110845     
           1          36 -0.88834619356564515     
           1          37 -0.66443544729529036     
           1          38  0.62336683432599449     
           1          39  0.89430191401001946     
           1          40  0.91928557472731276     
           1          41  0.91909045822884050     
           1          42  0.90077877193945477     
           1          43  0.67195791506288194     
           1          44 -0.64786751459011882     
           1          45 -0.88890325141710547     
           1          46 -0.90706313359245261     
           1          47 -0.90566920902766412     
           1          48 -0.88534985647183728     
           1          49 -0.64381980840888098     
           1          50  0.66695687641988244     
           1          51  0.88978936005605547     
           1          52  0.89641040679141171     
           1          53  0.88508864506849494     
           1          54  0.88297674177816687     
           1          55  0.86945693761127374     
           1          56  0.67067407755561637     
           1          57 -0.51742477392343611     
           1          58 -0.88030799690046346     
           1          59 -0.91400339689522403     
           1          60 -0.90241766045976979     
           1          61 -0.87277124571062659     
           1          62 -0.68932942575344924     
           1          63  0.28553835327912480     
           1          64  0.68866377388472544     
           1          65  0.75603379370294765     
           1          66  0.76001294314350787     
           1          67  0.73873848156701494     
           1          68  0.59544707548374021     
           1          69  -9.1065042549239736E-002
           1          70 -0.77309119014692795     
           1          71 -0.89449735185628299     
           1          72 -0.91774213904831159     
           1          73 -0.91198214400739452     
           1          74 -0.71056275189736007     
           1          75  0.58897983226976225     
           1          76  0.85995471111765165     
           1          77  0.88074792450038986     
