           1           1  -4.8940969108060159E-002
           1           2  -2.6687332681529497E-002
           1           3  -2.0486279403609454E-002
           1           4  -2.9420862775881653E-002
           1           5  -5.4238042895354756E-002
           1           6  -9.6526188348539696E-002
           1           7 -0.15143406198120643     
           1           8 -0.18501972488046434     
           1           9 -0.19083258418555857     
           1          10 -0.16696312667057400     
           1          11 -0.11154350691138551     
           1          12  -3.5007863943704309E-002
           1          13   1.9639294234847705E-002
           1          14   5.0914036680447035E-002
           1          15   6.1655655717949683E-002
           1          16   5.3189949050635163E-002
           1          17   2.4886947082267567E-002
           1          18  -2.4798709495747136E-002
           1          19  -9.1058046069633525E-002
           1          20 -0.12689945698740915     
           1          21 -0.12627444102047022     
           1          22  -9.0379570853288099E-002
           1          23  -1.9417301096127347E-002
           1          24   8.0525381580442965E-002
           1          25  0.15831769908440199     
           1          26  0.20629825111695252     
           1          27  0.22657205993600235     
           1          28  0.22125987063250224     
           1          29  0.19103561721839063     
           1          30  0.13518719668708049     
           1          31   5.2983411234983048E-002
           1          32  -4.7762291934705138E-002
           1          33 -0.11752046625654271     
           1          34 -0.15174355372212558     
           1          35 -0.15276757629182489     
           1          36 -0.12162186975121582     
           1          37  -5.7863757287759165E-002
           1          38   3.2883847738532181E-002
           1          39  0.10189113628654624     
           1          40  0.13850975956295619     
           1          41  0.14188847713234973     
           1          42  0.11150604132466019     
           1          43   4.6461281893440523E-002
           1          44  -4.6463730476414021E-002
           1          45 -0.11459933352678142     
           1          46 -0.14983191901526616     
           1          47 -0.15185308385661545     
           1          48 -0.11953969309070250     
           1          49  -5.0929971550202013E-002
           1          50   4.8013517217156298E-002
           1          51  0.12624041150673831     
           1          52  0.17704661007977915     
           1          53  0.20110449579383144     
           1          54  0.19838845337426639     
           1          55  0.16709728047734895     
           1          56  0.10420368753019768     
           1          57   1.1535643153501522E-002
           1          58  -7.1758388064635234E-002
           1          59 -0.12797170020517748     
           1          60 -0.15644514716654048     
           1          61 -0.15821074155982651     
           1          62 -0.13352668565363227     
           1          63  -8.6150634948896257E-002
           1          64  -4.6825775052553822E-002
           1          65  -2.4245322752568091E-002
           1          66  -1.7261703868183945E-002
           1          67  -2.5178705740159877E-002
           1          68  -4.9023383946633706E-002
           1          69  -8.8986993317901580E-002
           1          70 -0.12842493763758078     
           1          71 -0.14391892673143747     
           1          72 -0.13175274245934673     
           1          73  -9.0514263106918832E-002
           1          74  -1.8388163126630129E-002
           1          75   7.9783743265935958E-002
           1          76  0.15356706548750770     
           1          77  0.19559954410810648     
           1          78  0.20777189601464860     
           1          79  0.19143435541734294     
           1          80  0.14606477854234665     
           1          81   7.0409793637581417E-002
           1          82  -2.8383928771018738E-002
           1          83  -9.8974461718448703E-002
           1          84 -0.13508796685149640     
