           1           1 -0.15570304890332670     
           1           2  0.21174847105105826     
           1           3  0.35800731231497113     
           1           4  0.21819468689179872     
           1           5 -0.15257880741688803     
           1           6 -0.47005799950084781     
           1           7 -0.57973260961406270     
           1           8 -0.58857068690933922     
           1           9 -0.58930420077723322     
           1          10 -0.57824648778541865     
           1          11 -0.41154205137756239     
           1          12  0.19443070152661279     
           1          13  0.73838963892288456     
           1          14  0.88532229621389114     
           1          15  0.90952926761714858     
           1          16  0.88060166972871390     
           1          17  0.72931480180358299     
           1          18  0.19739256763385815     
           1          19 -0.37636264108275153     
           1          20 -0.49130135880120368     
           1          21 -0.38182077265806330     
           1          22 -0.20193451025899600     
           1          23  -4.9765266302529240E-002
           1          24   4.1558944063568352E-002
           1          25   8.4150380570460676E-002
           1          26   9.8123455049655084E-002
           1          27   9.7856085955794231E-002
           1          28   9.1605875736569489E-002
           1          29   8.3653599574260329E-002
           1          30   7.6019686316175963E-002
           1          31   6.9514946353395959E-002
           1          32   6.4337662850015673E-002
           1          33   6.0401731982299346E-002
           1          34   5.7511089983740715E-002
           1          35   5.5447851647711502E-002
           1          36   5.4013096913260013E-002
           1          37   5.3042621879381135E-002
           1          38   5.2410282454012379E-002
           1          39   5.2025935755398343E-002
           1          40   5.1831757207310952E-002
           1          41   5.1798889675869320E-002
           1          42   5.1925368111174229E-002
           1          43   5.2235691130436683E-002
           1          44   5.2782040093173124E-002
           1          45   5.3646798195446689E-002
           1          46   5.4945530356202137E-002
           1          47   5.6828749575425587E-002
           1          48   5.9479335098100994E-002
           1          49   6.3099954742732736E-002
           1          50   6.7880617258546619E-002
           1          51   7.3929515376592633E-002
           1          52   8.1139016953049495E-002
           1          53   8.8940512856641479E-002
           1          54   9.5873235425729508E-002
           1          55   9.8851351417961031E-002
           1          56   9.1984410085208593E-002
           1          57   6.4960255517689316E-002
           1          58   2.0914516074896990E-003
           1          59 -0.11299358230454734     
           1          60 -0.27740743502029236     
           1          61 -0.44347608115661380     
           1          62 -0.53463698994153097     
           1          63 -0.47135412971215723     
           1          64 -0.18213047401089644     
           1          65  0.18011730584464231     
           1          66  0.32457226899750463     
           1          67  0.18012487156585108     
           1          68 -0.18212699805219343     
           1          69 -0.47135032575987157     
           1          70 -0.53463152333625585     
           1          71 -0.44349511700035793     
           1          72 -0.27747282204913448     
           1          73 -0.11309667327777682     
           1          74   1.9748708302222903E-003
           1          75   6.4850615889847127E-002
           1          76   9.1902995094966897E-002
           1          77   9.8832155243980535E-002
           1          78   9.5973817433158928E-002
           1          79   8.9253434260685369E-002
           1          80   8.1806298925502591E-002
           1          81   7.5161654673937858E-002
           1          82   6.9980923073273291E-002
           1          83   6.6494073487197006E-002
           1          84   6.4748245247099323E-002
           1          85   6.4740502667432212E-002
           1          86   6.6475492544085399E-002
           1          87   6.9966384077157648E-002
           1          88   7.5179190564141546E-002
           1          89   8.1902309196462450E-002
           1          90   8.9500799863250144E-002
           1          91   9.6484007774767955E-002
           1          92   9.9773227004815029E-002
           1          93   9.3525849758845037E-002
           1          94   6.7520271426614889E-002
           1          95   6.1677772010592527E-003
           1          96 -0.10697166358608148     
           1          97 -0.26954401315336007     
           1          98 -0.43438730716641960     
           1          99 -0.52374616326443002     
           1         100 -0.45495213961717929     
           2           1 -0.47442183035730473     
           2           2 -0.35973158095826907     
           2           3 -0.29367981788891384     
           2           4 -0.35282691681583817     
           2           5 -0.46825413166484231     
           2           6 -0.52903667439756430     
           2           7 -0.51878226428870233     
           2           8 -0.49413596721413883     
           2           9 -0.50787471083793523     
           2          10 -0.54425458906288049     
           2          11 -0.49567303243384048     
           2          12 -0.15542559340377674     
           2          13  0.44705499619666494     
           2          14  0.73822925919484161     
           2          15  0.80222299754220761     
           2          16  0.73161913678834600     
           2          17  0.43218599574520183     
           2          18 -0.16479331218053805     
           2          19 -0.48465772657723954     
           2          20 -0.48702502809855658     
           2          21 -0.34359720569277713     
           2          22 -0.16499086067606011     
           2          23  -2.6877043399577142E-002
           2          24   5.2464207379713960E-002
           2          25   8.8228326302733376E-002
           2          26   9.8981890169123482E-002
           2          27   9.7414334036483141E-002
           2          28   9.0768053745359026E-002
           2          29   8.2804954094607877E-002
           2          30   7.5299022039162500E-002
           2          31   6.8951308834105399E-002
           2          32   6.3916098902260451E-002
           2          33   6.0093659274738268E-002
           2          34   5.7287405116837449E-002
           2          35   5.5283849938877715E-002
           2          36   5.3889699240202607E-002
           2          37   5.2946100512160262E-002
           2          38   5.2331524487638614E-002
           2          39   5.1959713806843069E-002
           2          40   5.1776205463062087E-002
           2          41   5.1755262133622019E-002
           2          42   5.1898108653467688E-002
           2          43   5.2232830595428645E-002
           2          44   5.2815927676919373E-002
           2          45   5.3735149501176215E-002
           2          46   5.5112698825897775E-002
           2          47   5.7106943315257147E-002
           2          48   5.9909097329280452E-002
           2          49   6.3728394213017903E-002
           2          50   6.8754215622878118E-002
           2          51   7.5075083973198564E-002
           2          52   8.2520035961396204E-002
           2          53   9.0363785246634729E-002
           2          54   9.6797381667628871E-002
           2          55   9.8008158203660753E-002
           2          56   8.6679984763015527E-002
           2          57   5.0025541329418145E-002
           2          58  -3.0593086930789902E-002
           2          59 -0.17021066956444919     
           2          60 -0.35000214684478864     
           2          61 -0.49436788092972500     
           2          62 -0.49486027347637424     
           2          63 -0.18214204579190382     
           2          64  0.41629228929468504     
           2          65  0.72114999448425277     
           2          66  0.79137116329198132     
           2          67  0.72117925155708928     
           2          68  0.41632326286542437     
           2          69 -0.18216209607408018     
           2          70 -0.49486617040995445     
           2          71 -0.49438902428589648     
           2          72 -0.35009065233144043     
           2          73 -0.17036960484262134     
           2          74  -3.0781994926002372E-002
           2          75   4.9842423379791376E-002
           2          76   8.6528736402703907E-002
           2          77   9.7921986301480510E-002
           2          78   9.6830627033794470E-002
           2          79   9.0603489872510420E-002
           2          80   8.3099220746239599E-002
           2          81   7.6190095317959283E-002
           2          82   7.0687130963354994E-002
           2          83   6.6874458391366423E-002
           2          84   6.4807750381072268E-002
           2          85   6.4472468090001692E-002
           2          86   6.5855961572383673E-002
           2          87   6.8960020190464794E-002
           2          88   7.3760802382955348E-002
           2          89   8.0106384880556450E-002
           2          90   8.7524925060060391E-002
           2          91   9.4895807813925592E-002
           2          92   9.9911228545706415E-002
           2          93   9.8238038508880327E-002
           2          94   8.2357300654162038E-002
           2          95   4.0552154864908860E-002
           2          96  -4.1611612850459487E-002
           2          97 -0.17141178298546519     
           2          98 -0.32895314220501759     
           2          99 -0.46261452007119425     
           2         100 -0.52017176478614280     
           3           1 -0.47455234929484602     
           3           2 -0.47410813933890195     
           3           3 -0.46258922339181807     
           3           4 -0.46642612490218155     
           3           5 -0.46512291332370925     
           3           6 -0.43114662303445145     
           3           7 -0.37601735911848583     
           3           8 -0.34645130423318765     
           3           9 -0.38185064461779855     
           3          10 -0.46563942250099621     
           3          11 -0.52064494554755225     
           3          12 -0.44135409607998305     
           3          13 -0.14067242253146528     
           3          14  0.21795051996983880     
           3          15  0.35346365583728334     
           3          16  0.20600071251805124     
           3          17 -0.16090709709485471     
           3          18 -0.45829293577540825     
           3          19 -0.52601421137382653     
           3          20 -0.43624520071520423     
           3          21 -0.27107101423497998     
           3          22 -0.10805212555115160     
           3          23   5.5293434396382303E-003
           3          24   6.7215280240090838E-002
           3          25   9.3431162337846638E-002
           3          26   9.9775368970545744E-002
           3          27   9.6468974268971983E-002
           3          28   8.9336120176013070E-002
           3          29   8.1416999411592916E-002
           3          30   7.4140959120480909E-002
           3          31   6.8054980170863297E-002
           3          32   6.3252010326577013E-002
           3          33   5.9614191395867426E-002
           3          34   5.6945504658169936E-002
           3          35   5.5039940752477715E-002
           3          36   5.3713227581047226E-002
           3          37   5.2814879856606746E-002
           3          38   5.2230387202344353E-002
           3          39   5.1879144271937364E-002
           3          40   5.1711223525933402E-002
           3          41   5.1704638813558128E-002
           3          42   5.1863918669531321E-002
           3          43   5.2220320551198518E-002
           3          44   5.2833671592745442E-002
           3          45   5.3795451102645678E-002
           3          46   5.5232156287627142E-002
           3          47   5.7306975225615134E-002
           3          48   6.0215961445037054E-002
           3          49   6.4171665204154807E-002
           3          50   6.9361536568329440E-002
           3          51   7.5858701894798333E-002
           3          52   8.3446046189496179E-002
           3          53   9.1285926556070776E-002
           3          54   9.7319743380893012E-002
           3          55   9.7211715577536925E-002
           3          56   8.2624672565325838E-002
           3          57   3.9077729480690257E-002
           3          58  -5.3600528991156568E-002
           3          59 -0.20729087774413976     
           3          60 -0.38832574584916724     
           3          61 -0.49915974747410341     
