           1           1  -2.4333205791851279E-002
           1           2  0.59010563504462987     
           1           3  0.72172000752113397     
           1           4  0.69152742125521749     
           1           5  0.40469309491401645     
           1           6 -0.42267461752012392     
           1           7 -0.80446452506756616     
           1           8 -0.86783615911910705     
           1           9 -0.87123259541835085     
           1          10 -0.83493676738968892     
           1          11 -0.53340495547519950     
           1          12  0.72233302222840468     
           1          13  0.95145130589501969     
           1          14  0.97459389081989167     
           1          15  0.97330067607888793     
           1          16  0.96770845616694823     
           1          17  0.91603444969242076     
           1          18  0.56068899245634052     
           1          19 -0.66719973153260326     
           1          20 -0.89519557632592195     
           1          21 -0.93130960822834041     
           1          22 -0.93551032761044894     
           1          23 -0.80168521910694890     
           1          24  0.24812078128193601     
           1          25  0.77301239282266154     
           1          26  0.83933625950000390     
           1          27  0.83645886356419019     
           1          28  0.83561472775972745     
           1          29  0.84111923096821495     
           1          30  0.82487363273571601     
           1          31  0.65569832644588610     
           1          32 -0.10831609606690268     
           1          33 -0.68712370738943995     
           1          34 -0.79380021355476016     
           1          35 -0.76981938315378573     
           1          36 -0.67398002257640510     
           1          37 -0.46338740720327509     
           1          38 -0.10709564416493651     
           1          39  0.24322059564817283     
           1          40  0.42745105304600717     
           1          41  0.44663950631909044     
           1          42  0.30582642659122650     
           1          43  -1.0017589267099997E-002
           1          44 -0.38083433360792646     
           1          45 -0.62368909371749015     
           1          46 -0.74008080060861536     
           1          47 -0.78209530379610304     
           1          48 -0.72715765820449951     
           1          49 -0.33141419809591854     
           1          50  0.56297747450464830     
           1          51  0.82271691712894457     
           1          52  0.85584492964137582     
           1          53  0.84961993199242547     
           1          54  0.84585753164717181     
           1          55  0.84891168100095160     
           1          56  0.82158999165181157     
           1          57  0.53146542636340532     
           1          58 -0.65980721023898459     
           1          59 -0.91660094352099974     
           1          60 -0.93640715628161009     
           1          61 -0.92320823535236196     
           1          62 -0.88692103528220134     
           1          63 -0.70864390679851508     
           1          64 -0.10560899087799673     
           1          65  0.56334198303722693     
           1          66  0.69416875117126720     
           1          67  0.56720131476104041     
           1          68  -9.2186759083962691E-002
           1          69 -0.70212656399250806     
           1          70 -0.88450225427987939     
           1          71 -0.92120794596064026     
           1          72 -0.93347347552953530     
           1          73 -0.90865299769643704     
           1          74 -0.62571492626505876     
           1          75  0.57555712230541967     
           1          76  0.84011632757807586     
           1          77  0.86594735436106818     
           1          78  0.86686619675163457     
           1          79  0.87235525089768573     
           1          80  0.85901066277446059     
           1          81  0.67070162506701214     
           1          82 -0.32564589525810034     
           1          83 -0.82292290701258008     
           1          84 -0.89952631091438184     
           1          85 -0.90065748275497981     
           1          86 -0.83348393142567190     
           1          87 -0.38889794348886503     
           1          88  0.64752710368668120     
           1          89  0.85554344616110967     
           1          90  0.87200263603854122     
           1          91  0.86640359334200479     
           1          92  0.86483917156970280     
           1          93  0.83822320525258809     
           1          94  0.57195966907505025     
           1          95 -0.62974778401798681     
           1          96 -0.91161159715689966     
           1          97 -0.93658323265881727     
           1          98 -0.92451542620072058     
           1          99 -0.88583148827726754     
           1         100 -0.68693149883810134     
           2           1 -0.78324656078641419     
           2           2 -0.65450043884858489     
           2           3 -0.60054782139653651     
           2           4 -0.60997709626651386     
           2           5 -0.68997747322222192     
           2           6 -0.82290679955283974     
           2           7 -0.87470941236764232     
           2           8 -0.88065911118465789     
           2           9 -0.87852357140768167     
           2          10 -0.85727083114791403     
           2          11 -0.66243405571371128     
           2          12  0.39850018297180045     
           2          13  0.84973309352327275     
           2          14  0.94060045075703202     
           2          15  0.94919037046272270     
           2          16  0.91700840861105726     
