           1           1  -7.0640171390379480E-002
           1           2  0.57417911409539912     
           1           3  0.71210217328898018     
           1           4  0.66124277221567496     
           1           5  0.28276942520691511     
           1           6 -0.51113205930485917     
           1           7 -0.82094011623371765     
           1           8 -0.87028888974464091     
           1           9 -0.87190242459453537     
           1          10 -0.83767934011026257     
           1          11 -0.55073800774561166     
           1          12  0.69580460789803822     
           1          13  0.94519778340199134     
           1          14  0.97300771727136115     
           1          15  0.97208178915176657     
           1          16  0.96566686558903758     
           1          17  0.91121506161762977     
           1          18  0.54527183720553674     
           1          19 -0.67623154560451770     
           1          20 -0.90061732088886715     
           1          21 -0.93620676647538392     
           1          22 -0.93895362115226211     
           1          23 -0.80055991573923657     
           1          24  0.24507294239041377     
           1          25  0.75892838823538744     
           1          26  0.82266211026958147     
           1          27  0.81247085139399844     
           1          28  0.79396629764269533     
           1          29  0.76195889174441356     
           1          30  0.67225431588305540     
           1          31  0.42274627281552701     
           1          32  -2.0744373976690267E-002
           1          33 -0.35141629463067886     
           1          34 -0.45904055258959797     
           1          35 -0.43606547694420156     
           1          36 -0.34397435647195351     
           1          37 -0.21917534230109070     
           1          38  -9.4697763270908439E-002
           1          39   1.8819415349240656E-003
           1          40   5.5073519862012636E-002
           1          41   5.9450165301471826E-002
           1          42   1.4494482141462922E-002
           1          43  -7.5785498722787656E-002
           1          44 -0.19794946104733205     
           1          45 -0.32626944321349544     
           1          46 -0.42914539781621103     
           1          47 -0.47444691530470257     
           1          48 -0.41251422405971733     
           1          49 -0.14780855205741933     
           1          50  0.31363601925367401     
           1          51  0.63613814183227779     
           1          52  0.75830884460349635     
           1          53  0.79838534177529685     
           1          54  0.81671578671403633     
           1          55  0.82995411988374435     
           1          56  0.80903371659717349     
           1          57  0.54254761194781265     
           1          58 -0.59564117503157843     
           1          59 -0.90704636220473822     
           1          60 -0.93940771724433969     
           1          61 -0.92854972213771425     
           1          62 -0.89423793863522516     
           1          63 -0.72748757862861002     
           1          64 -0.15259000096474992     
           1          65  0.54138039473484079     
           1          66  0.68115929086129601     
           1          67  0.54400770395092146     
           1          68 -0.14449165526614560     
           1          69 -0.72264731549820971     
           1          70 -0.89140460817606904     
           1          71 -0.92560309341882441     
           1          72 -0.93550458742356346     
           1          73 -0.89955446679151718     
           1          74 -0.57080627299084341     
           1          75  0.57099835207244443     
           1          76  0.82480726753183664     
           1          77  0.84594506977044270     
           1          78  0.83564671074980845     
           1          79  0.81684354297744521     
           1          80  0.75445651079548393     
           1          81  0.51090593680360530     
           1          82 -0.13761655957721822     
           1          83 -0.63375677481857329     
           1          84 -0.77864735090666659     
           1          85 -0.78179529925666280     
