           1           1  -4.9371285793796751E-002
           1           2  -2.5224902484638240E-002
           1           3  -1.7855671773450529E-002
           1           4  -2.6384863936689151E-002
           1           5  -5.1667457472801992E-002
           1           6  -9.5035356985219657E-002
           1           7 -0.14744971876458632     
           1           8 -0.17910861429031208     
           1           9 -0.18530439068796725     
           1          10 -0.16407966983978203     
           1          11 -0.11263542021386645     
           1          12  -3.7329892209341277E-002
           1          13   1.7929092817514619E-002
           1          14   4.9924272710205803E-002
           1          15   6.0987760350584792E-002
           1          16   5.2437758046752735E-002
           1          17   2.3903330015826306E-002
           1          18  -2.5496578967482371E-002
           1          19  -8.9485614225139065E-002
           1          20 -0.12215374969613310     
           1          21 -0.11893373914459174     
           1          22  -8.1451444797348616E-002
           1          23  -9.9945116974664450E-003
           1          24   9.0012639925692056E-002
           1          25  0.16876687469630530     
           1          26  0.21751775701330761     
           1          27  0.23843336048966551     
           1          28  0.23380485776929033     
           1          29  0.20428094415013262     
           1          30  0.14879739768837888     
           1          31   6.5836241878828361E-002
           1          32  -3.7827678427963786E-002
           1          33 -0.11155976738742976     
           1          34 -0.15020359886165544     
           1          35 -0.15604066157708765     
           1          36 -0.13045489203556238     
           1          37  -7.3398489412710002E-002
           1          38   1.1030692757117901E-002
           1          39   8.2126285049852393E-002
           1          40  0.12086174182525272     
           1          41  0.12545535836829638     
           1          42   9.5878977095376142E-002
           1          43   3.1756666717319422E-002
           1          44  -6.0296784878603724E-002
           1          45 -0.12774795325168828     
           1          46 -0.16194961154676793     
           1          47 -0.16275431768989787     
           1          48 -0.12912592995820260     
           1          49  -5.8891875876615742E-002
           1          50   4.2580487342372970E-002
           1          51  0.12542015909365389     
           1          52  0.18270197165474394     
           1          53  0.21514886731782679     
           1          54  0.22319429411217534     
           1          55  0.20580237876277777     
           1          56  0.16047866485261408     
           1          57   8.5089244026012770E-002
           1          58  -1.0936749340805296E-002
           1          59  -8.1716251533256262E-002
           1          60 -0.12356311453977864     
           1          61 -0.13808685234423138     
           1          62 -0.12644402890161280     
           1          63  -9.1704592030914148E-002
           1          64  -5.1369901795251048E-002
           1          65  -2.6437747006605620E-002
           1          66  -1.8175905964580675E-002
           1          67  -2.5733907916567270E-002
           1          68  -4.9888323128826316E-002
           1          69  -8.9110276709153863E-002
           1          70 -0.12202281344609420     
           1          71 -0.13152441137626353     
           1          72 -0.11468928539965054     
           1          73  -7.0590637916557758E-002
           1          74   1.7728288977052718E-003
           1          75   9.7089135143945626E-002
           1          76  0.16688382161565349     
           1          77  0.20475392719379576     
           1          78  0.21338492253619576     
           1          79  0.19461639256519767     
           1          80  0.14822939168836674     
           1          81   7.3003351958407639E-002
           1          82  -2.4817534021701539E-002
           1          83  -9.5691454505316201E-002
           1          84 -0.13185201410286299     
           1          85 -0.13343076297670048     
           1          86 -0.10031389366224304     
           1          87  -3.1960292603445933E-002
           1          88   6.4851973243348793E-002
           1          89  0.14081897653786565     
           1          90  0.18855352346948465     
           1          91  0.20866561694936092     
           1          92  0.20111172032623950     
           1          93  0.16396954420267598     
           1          94   9.4591615064363282E-002
           1          95  -4.1049498116235185E-004
           1          96  -7.2222955580599074E-002
           1          97 -0.11569897970317781     
           1          98 -0.13196010455555066     
           1          99 -0.12200175993885048     
           1         100  -8.8776414447046120E-002
           2           1 -0.10290779913506226     
           2           2  -8.9194534331292555E-002
           2           3  -8.5008420449523101E-002
           2           4  -9.1451132861177245E-002
           2           5 -0.10895016366140825     
           2           6 -0.13630807664647882     
           2           7 -0.16622604858950243     
           2           8 -0.18517373210698310     
           2           9 -0.18733793295903786     
           2          10 -0.16866412432305156     
           2          11 -0.12502520801051464     
           2          12  -5.8777480693488753E-002
           2          13  -7.3136639675112532E-003
           2          14   2.2519084494014158E-002
           2          15   3.2511911038369083E-002
           2          16   2.3930196443179438E-002
           2          17  -3.6878221268412991E-003
           2          18  -5.0300709968445927E-002
           2          19 -0.10395477090667267     
           2          20 -0.12786897454143248     
           2          21 -0.11930855091037525     
           2          22  -7.9066559663690680E-002
           2          23  -6.6961145199677880E-003
           2          24   9.2905859029210627E-002
           2          25  0.17055036553208183     
           2          26  0.21786413771326910     
           2          27  0.23731438660197493     
           2          28  0.23137427164481952     
           2          29  0.20085055388468659     
           2          30  0.14492398451911298     
           2          31   6.2501510933728521E-002
           2          32  -3.9065288382846571E-002
           2          33 -0.10967262645213884     
           2          34 -0.14463227764261000     
           2          35 -0.14633551653803431     
           2          36 -0.11613933745160598     
           2          37  -5.4300913224793690E-002
           2          38   3.2448795283943434E-002
           2          39   9.6598695404268173E-002
           2          40  0.12843895365262850     
           2          41  0.12769953865460953     
           2          42   9.4378720152941756E-002
           2          43   2.8067446454432848E-002
           2          44  -6.4678509364282016E-002
           2          45 -0.13174440346288208     
           2          46 -0.16476478022082527     
           2          47 -0.16391074882675860     
           2          48 -0.12839461646370939     
           2          49  -5.6337898485064951E-002
           2          50   4.6278758803207212E-002
           2          51  0.12886295646008086     
           2          52  0.18497897592640247     
           2          53  0.21552563523559903     
           2          54  0.22087484965802923     
           2          55  0.19983036578389241     
           2          56  0.14986743666413602     
           2          57   6.9847672823909954E-002
           2          58  -2.5332906084432640E-002
           2          59  -9.2872148994289916E-002
           2          60 -0.12924103856100833     
           2          61 -0.13478120169114557     
           2          62 -0.10842883870302059     
           2          63  -5.3014740016954540E-002
           2          64  -5.7740099250572175E-003
           2          65   2.2351884455361414E-002
           2          66   3.1757262578076116E-002
           2          67   2.3224402867893023E-002
           2          68  -3.9501308150328021E-003
           2          69  -4.9993281426757775E-002
           2          70 -0.10344482309515837     
           2          71 -0.12722897394871766     
           2          72 -0.11865158620704404     
           2          73  -7.8740161111512705E-002
           2          74  -7.3807843428820878E-003
           2          75   8.9948386889685317E-002
           2          76  0.16333905572229671     
           2          77  0.20516796917371560     
           2          78  0.21768772876744374     
           2          79  0.20266830149823373     
           2          80  0.15986739546089737     
           2          81   8.7702998548607705E-002
           2          82  -9.4529927960809550E-003
           2          83  -8.5582309399809334E-002
           2          84 -0.12824526955288917     
           2          85 -0.13637389134877528     
           2          86 -0.10957046066478723     
           2          87  -4.6622985341258208E-002
           2          88   4.7909774302731058E-002
           2          89  0.12680766380355088     
           2          90  0.17904873653485587     
           2          91  0.20417095781699379     
           2          92  0.20201559286438428     
           2          93  0.17071524492533066     
           2          94  0.10725480476105920     
           2          95   1.6275856740578735E-002
           2          96  -5.6422795608190524E-002
           2          97 -0.10456268236043972     
           2          98 -0.12952308094362019     
           2          99 -0.13382035167460135     
           2         100 -0.12178107842048090     
           3           1 -0.12662133511630860     
           3           2 -0.12185124387008696     
           3           3 -0.12083599969180812     
           3           4 -0.12524257245408427     
           3           5 -0.13547660353492608     
           3           6 -0.15050890801404340     
           3           7 -0.16675400515291758     
           3           8 -0.17834468998252292     
           3           9 -0.18058726785263862     
           3          10 -0.16909062071772704     
           3          11 -0.14008861492958358     
           3          12  -9.3868593983678361E-002
           3          13  -5.0265828918978357E-002
           3          14  -2.4846055801289887E-002
           3          15  -1.6816241886594634E-002
           3          16  -2.4975629699605914E-002
           3          17  -4.9994125127840204E-002
           3          18  -8.9997571363413575E-002
           3          19 -0.12333923844909149     
           3          20 -0.13331619204020242     
           3          21 -0.11684722655766572     
           3          22  -7.2667395207780289E-002
           3          23   7.5699224887101641E-004
           3          24   9.9060249107497542E-002
           3          25  0.17413809792531759     
           3          26  0.21850307874640643     
           3          27  0.23508429343200912     
           3          28  0.22654828272378577     
           3          29  0.19384628509914467     
           3          30  0.13647728542199999     
           3          31   5.4165873838803405E-002
           3          32  -4.3960897444983875E-002
           3          33 -0.10972269953282264     
           3          34 -0.13946717318064072     
           3          35 -0.13582203659238928     
           3          36 -0.10033534547585665     
           3          37  -3.4377508539118140E-002
           3          38   5.1004135449200030E-002
           3          39  0.10901494651327379     
           3          40  0.13440822049263157     
           3          41  0.12818680806410901     
           3          42   9.0677278706211409E-002
           3          43   2.1763144795516783E-002
           3          44  -7.1579781737955900E-002
           3          45 -0.13809309425091276     
           3          46 -0.17013701391657721     
           3          47 -0.16832607675822281     
           3          48 -0.13209779045899178     
           3          49  -5.9624972078614474E-002
           3          50   4.3246468990447047E-002
           3          51  0.12624570215209807     
           3          52  0.18260543463420495     
           3          53  0.21289280821341450     
           3          54  0.21720536067728219     
           3          55  0.19405484984195340     
           3          56  0.14057513192184265     
           3          57   5.6176274204074866E-002
           3          58  -3.5845661675352677E-002
           3          59  -9.9817220475525617E-002
           3          60 -0.13191686236885738     
           3          61 -0.13122247265862150     
           3          62  -9.5584144652181999E-002
           3          63  -2.9725869912233353E-002
           3          64   2.0719031883260103E-002
           3          65   5.0246342454545949E-002
           3          66   6.0174325167641825E-002
           3          67   5.1297023322226465E-002
           3          68   2.2920262793954128E-002
           3          69  -2.6116524056182172E-002
           3          70  -8.9907876535156500E-002
           3          71 -0.12254522623069360     
           3          72 -0.11940151780827289     
           3          73  -8.2246217838800234E-002
           3          74  -1.1593994503002015E-002
           3          75   8.6677682903009270E-002
           3          76  0.16201786295482215     
           3          77  0.20629044930008750     
           3          78  0.22153076399280769     
           3          79  0.20957671830406199     
           3          80  0.17047614221918056     
           3          81  0.10293633709505551     
           3          82   9.4698219249613799E-003
           3          83  -7.4551956398046043E-002
           3          84 -0.12533701006742431     
           3          85 -0.14081559286033510     
           3          86 -0.12112396379917716     
           3          87  -6.5295736402872409E-002
           3          88   2.3939261122685327E-002
           3          89  0.10760462872371172     
           3          90  0.16616204022958408     
           3          91  0.19795627070273650     
           3          92  0.20317268782703612     
           3          93  0.18054818176621878     
           3          94  0.12730880965329783     
           3          95   4.5311187240610375E-002
           3          96  -2.8052288099951854E-002
           3          97  -8.1028384366814241E-002
           3          98 -0.11376880989798244     
           3          99 -0.12906704689026993     
           3         100 -0.13126999114449683     
           4           1 -0.11766379409927488     
           4           2 -0.11821561012823366     
           4           3 -0.11887680879717055     
           4           4 -0.12117273557998177     
           4           5 -0.12562648833983869     
           4           6 -0.13227031339198161     
           4           7 -0.14101996216682922     
           4           8 -0.15046366258958799     
           4           9 -0.15731362979981886     
           4          10 -0.15674974306470604     
           4          11 -0.14550380701482921     
           4          12 -0.12430052661060687     
           4          13 -0.10178804598947022     
           4          14  -8.7089804687356775E-002
           4          15  -8.2570470146735811E-002
           4          16  -8.8249500015684976E-002
           4          17 -0.10318357068167973     
           4          18 -0.12298447023142534     
           4          19 -0.13568966980462102     
           4          20 -0.13193851684470445     
           4          21 -0.10730414860085653     
           4          22  -5.8948023690483908E-002
           4          23   1.5176079893464634E-002
           4          24  0.11020786916505350     
           4          25  0.18017080778606478     
           4          26  0.21939936994207132     
           4          27  0.23129863399881720     
           4          28  0.21855171105218987     
           4          29  0.18207023633851330     
           4          30  0.12157624197535083     
           4          31   3.8135420673465717E-002
           4          32  -5.3794503210721767E-002
           4          33 -0.11199833529489585     
           4          34 -0.13447727225507616     
           4          35 -0.12381058764423772     
           4          36  -8.1435899320653066E-002
           4          37  -1.0166762199909562E-002
           4          38   6.9702324813450248E-002
           4          39  0.11994509102412887     
           4          40  0.13812022497596774     
           4          41  0.12565634600624365     
           4          42   8.2993166171912630E-002
           4          43   1.0598876909388056E-002
           4          44  -8.2639920689254673E-002
           4          45 -0.14767799698692605     
           4          46 -0.17844130470922873     
           4          47 -0.17608163803300245     
           4          48 -0.14021587969798369     
           4          49  -6.8853549663134436E-002
           4          50   3.3192379693518174E-002
           4          51  0.11758296041018183     
           4          52  0.17591934579904767     
           4          53  0.20783701644040059     
           4          54  0.21302089734447316     
           4          55  0.18976370005438550     
           4          56  0.13492775480757729     
           4          57   4.8083104420093968E-002
           4          58  -4.1434766485255542E-002
           4          59 -0.10346695061806638     
           4          60 -0.13379192159321940     
           4          61 -0.13081056075691228     
           4          62  -9.2038253982920357E-002
           4          63  -2.3145485963179842E-002
           4          64   2.8370204523813572E-002
           4          65   5.8350981234965779E-002
           4          66   6.8468181345721912E-002
           4          67   5.9559406759811945E-002
           4          68   3.0896533899636078E-002
           4          69  -1.9032032649145599E-002
           4          70  -8.5693178597736258E-002
           4          71 -0.12113375954257079     
           4          72 -0.11974378253786007     
           4          73  -8.3401455332759222E-002
           4          74  -1.2813277333444893E-002
           4          75   8.5999220656273148E-002
           4          76  0.16233243889313706     
           4          77  0.20793194159593820     
           4          78  0.22485063874969977     
           4          79  0.21513917224260101     
           4          80  0.17932991259668091     
           4          81  0.11688547035152544     
           4          82   2.9404170378725267E-002
           4          83  -6.4278505175301218E-002
           4          84 -0.12408344787069360     
           4          85 -0.14731291522944284     
           4          86 -0.13541809998435062     
           4          87  -8.8594677993202642E-002
           4          88  -8.6476357509974768E-003
           4          89   8.2178798253148860E-002
           4          90  0.14890413044076953     
           4          91  0.18889548125758779     
           4          92  0.20327823547666568     
           4          93  0.19205880096029510     
           4          94  0.15394108981776461     
           4          95   8.9455116123976969E-002
           4          96   1.6750977717355911E-002
           4          97  -4.1039162365689157E-002
           4          98  -8.0371314965894516E-002
           4          99 -0.10339509049961905     
           4         100 -0.11422091167330936     
           5           1  -7.6974270220497965E-002
           5           2  -7.9970899918522576E-002
           5           3  -8.0884960916352056E-002
           5           4  -8.0779034951825021E-002
           5           5  -7.9917086257042511E-002
           5           6  -7.9155378410192462E-002
           5           7  -8.2767009184467707E-002
           5           8  -9.3841795279005727E-002
           5           9 -0.10998432252896798     
           5          10 -0.12337516922937844     
           5          11 -0.12936878131025428     
           5          12 -0.12759332882988397     
           5          13 -0.12200049268477597     
           5          14 -0.11751178777442588     
           5          15 -0.11667888114769250     
           5          16 -0.12007763976782855     
           5          17 -0.12659100002133553     
           5          18 -0.13263552723157343     
           5          19 -0.13167913572442289     
           5          20 -0.11761381679446888     
           5          21  -8.6035351355710540E-002
           5          22  -3.3757576741931618E-002
           5          23   4.0535791092933801E-002
           5          24  0.12816261024993467     
           5          25  0.18894299731349182     
           5          26  0.22013266821253996     
           5          27  0.22519534914907899     
           5          28  0.20638586812505311     
           5          29  0.16422293623312517     
           5          30   9.8367960962647924E-002
           5          31   1.1802438395506525E-002
           5          32  -6.8957564585332920E-002
           5          33 -0.11611754797877054     
           5          34 -0.12907535817009666     
           5          35 -0.10963333086354744     
           5          36  -5.8579460399583075E-002
           5          37   1.9683336377274482E-002
           5          38   8.9059195923414186E-002
           5          39  0.12912998916732318     
           5          40  0.13879858647213192     
           5          41  0.11889954947042475     
           5          42   6.9467484984073305E-002
           5          43  -8.2497736740995350E-003
           5          44  -9.9243118475266429E-002
           5          45 -0.16086535300546889     
           5          46 -0.18953524960897195     
           5          47 -0.18682328535568676     
           5          48 -0.15251787253848767     
           5          49  -8.4542261502636953E-002
           5          50   1.4311561700664097E-002
           5          51  0.10196452266072110     
           5          52  0.16484693166723605     
           5          53  0.20075643508571189     
           5          54  0.20901595403828918     
           5          55  0.18812056968494104     
           5          56  0.13537250530424327     
           5          57   5.0534610151417581E-002
           5          58  -4.0362409970942856E-002
           5          59 -0.10372650137752719     
           5          60 -0.13551740997593051     
           5          61 -0.13455959024026604     
           5          62  -9.8587964957773486E-002
           5          63  -3.2521148148783957E-002
           5          64   1.7816459617507302E-002
           5          65   4.7259654047570827E-002
           5          66   5.7248159311323071E-002
           5          67   4.8602856057944517E-002
           5          68   2.0608776011029027E-002
           5          69  -2.8004473074520329E-002
           5          70  -9.1631368866758670E-002
           5          71 -0.12412415786248061     
           5          72 -0.12066952509399312     
           5          73  -8.3039858046572171E-002
           5          74  -1.1742671903106038E-002
           5          75   8.7404857252454907E-002
           5          76  0.16397650994681498     
           5          77  0.20986616786986070     
           5          78  0.22732398941269844     
           5          79  0.21863034817395069     
           5          80  0.18460992147920660     
           5          81  0.12493809029665218     
           5          82   4.0052837778920831E-002
           5          83  -5.9523942614140506E-002
           5          84 -0.12630645499120965     
           5          85 -0.15629410459583540     
           5          86 -0.15167617195208069     
           5          87 -0.11333284522510712     
           5          88  -4.1831447008857679E-002
           5          89   5.2369701894451698E-002
           5          90  0.12666241755995156     
           5          91  0.17543170326662172     
           5          92  0.19997671545471088     
           5          93  0.20141207449876034     
           5          94  0.18001706364902176     
           5          95  0.13648497419430017     
           5          96   7.6591208007619885E-002
           5          97   1.7524990997766401E-002
           5          98  -2.6523424425385425E-002
           5          99  -5.4249001388208248E-002
           5         100  -6.9593063801676347E-002
           6           1  -4.4043157079086993E-003
           6           2  -7.7852065268404352E-003
           6           3  -8.0540289302757466E-003
           6           4  -5.6385927814041458E-003
           6           5   9.7244527051389314E-005
           6           6   8.7416604998964611E-003
           6           7   9.8670818175762738E-003
           6           8  -4.8933589440156482E-003
           6           9  -3.4314729523011782E-002
           6          10  -6.4384520333198733E-002
           6          11  -8.7501866381022447E-002
           6          12 -0.10137982924558088     
           6          13 -0.10818397778877714     
           6          14 -0.11146876630466489     
           6          15 -0.11377492995066187     
           6          16 -0.11605958911474044     
           6          17 -0.11762545522985193     
