           1           1  -4.9167524421063209E-002
           1           2  -2.6794302214936141E-002
           1           3  -2.0511426944113783E-002
           1           4  -2.9389988939628658E-002
           1           5  -5.4169362522791101E-002
           1           6  -9.6434864841815321E-002
           1           7 -0.15131962429554466     
           1           8 -0.18488387521625868     
           1           9 -0.19070590032675225     
           1          10 -0.16688201485555748     
           1          11 -0.11152974650716509     
           1          12  -3.4992344494209883E-002
           1          13   1.9653196100272545E-002
           1          14   5.0911854573921757E-002
           1          15   6.1626241856769973E-002
           1          16   5.3126583961370377E-002
           1          17   2.4789434832118391E-002
           1          18  -2.4917040249184071E-002
           1          19  -9.1159347794796675E-002
           1          20 -0.12696682746930182     
           1          21 -0.12630586640867592     
           1          22  -9.0375765534714644E-002
           1          23  -1.9377727194316775E-002
           1          24   8.0606412969954161E-002
           1          25  0.15845355309797921     
           1          26  0.20649796730498574     
           1          27  0.22684498339456763     
           1          28  0.22161461198917004     
           1          29  0.19147527407115070     
           1          30  0.13569995087865813     
           1          31   5.3525294711671056E-002
           1          32  -4.7291039973277910E-002
           1          33 -0.11715121704127368     
           1          34 -0.15147579976464168     
           1          35 -0.15259452792962075     
           1          36 -0.12154260813631995     
           1          37  -5.7884758038923678E-002
           1          38   3.2774984178281036E-002
           1          39  0.10177749049692851     
           1          40  0.13839988086001243     
           1          41  0.14177625594384938     
           1          42  0.11138764368517812     
           1          43   4.6337969453479927E-002
           1          44  -4.6590547205748033E-002
           1          45 -0.11472437628229325     
           1          46 -0.14994485260526499     
           1          47 -0.15194414275682516     
           1          48 -0.11959680898316805     
           1          49  -5.0933297299050988E-002
           1          50   4.8099594742852372E-002
           1          51  0.12647313254006165     
           1          52  0.17749584244531100     
           1          53  0.20186469294596349     
           1          54  0.19959886131549648     
           1          55  0.16897390738393428     
           1          56  0.10705207958238085     
           1          57   1.5371755611830228E-002
           1          58  -6.9034242780017394E-002
           1          59 -0.12621283370966707     
           1          60 -0.15538899533746570     
           1          61 -0.15771594559163443     
           1          62 -0.13355392237888677     
           1          63  -8.6638408252167037E-002
           1          64  -4.7191843736103925E-002
           1          65  -2.4485961129368107E-002
           1          66  -1.7439739311499263E-002
           1          67  -2.5347429633262981E-002
           1          68  -4.9229853945724822E-002
           1          69  -8.9241714877705838E-002
           1          70 -0.12854071050770885     
           1          71 -0.14392442819562726     
           1          72 -0.13168647607831552     
           1          73  -9.0407594436882302E-002
           1          74  -1.8270263981718191E-002
           1          75   7.9890986095470518E-002
           1          76  0.15365698340866368     
           1          77  0.19566611152046320     
           1          78  0.20781839469424268     
           1          79  0.19147375771574024     
           1          80  0.14611954176178785     
           1          81   7.0511344837567769E-002
           1          82  -2.8197060043372846E-002
           1          83  -9.8676775774314454E-002
           1          84 -0.13464991965454931     
           1          85 -0.13694296375530160     
           1          86 -0.10558698074600600     
           1          87  -3.9586209934083676E-002
           1          88   5.5952954571525132E-002
           1          89  0.13275660754739468     
           1          90  0.18075244703554119     
           1          91  0.19981023701116626     
           1          92  0.18996968876726206     
           1          93  0.14978740583221695     
           1          94   7.7418039940069641E-002
           1          95  -1.9770077395589766E-002
           1          96  -9.1161635596769167E-002
           1          97 -0.13184009519691328     
           1          98 -0.14358210939058025     
           1          99 -0.12770671913129622     
           1         100  -8.7939290703783896E-002
           2           1 -0.10760640100408592     
           2           2  -9.4137793499286956E-002
           2           3  -9.0836284601556308E-002
           2           4  -9.8334439372784993E-002
           2           5 -0.11694414109342290     
           2           6 -0.14571332000595086     
           2           7 -0.17813288927697518     
           2           8 -0.19814252018884232     
           2           9 -0.19878649790769876     
           2          10 -0.17591925338461326     
           2          11 -0.12608776885089099     
           2          12  -5.5673480879113613E-002
           2          13  -5.1969481829033052E-003
           2          14   2.3428140188282733E-002
           2          15   3.2974272011159433E-002
           2          16   2.4675505904972601E-002
           2          17  -2.1962891262478947E-003
           2          18  -4.8648748777566635E-002
           2          19 -0.10616587898919223     
           2          20 -0.13437616646042858     
           2          21 -0.12916670447449743     
           2          22  -9.1071666493441769E-002
           2          23  -1.9536110153604500E-002
           2          24   7.9895848527327090E-002
           2          25  0.15644401722316956     
           2          26  0.20271273661266717     
           2          27  0.22097113565244589     
           2          28  0.21344674073946676     
           2          29  0.18095167546194596     
           2          30  0.12313305735146468     
           2          31   4.0367756855317322E-002
           2          32  -5.6416643797647853E-002
           2          33 -0.12095619702194556     
           2          34 -0.15007609668845628     
           2          35 -0.14632117666613573     
           2          36 -0.11080083465887237     
           2          37  -4.3588422483501282E-002
           2          38   4.7936633257916313E-002
           2          39  0.11347980085101710     
           2          40  0.14588305932552076     
           2          41  0.14554290385753674     
           2          42  0.11226062895422736     
           2          43   4.5196709317810828E-002
           2          44  -4.8902523470976678E-002
           2          45 -0.11745290773575792     
           2          46 -0.15252229342548668     
           2          47 -0.15407662414983886     
           2          48 -0.12121662564501377     
           2          49  -5.2138071535273410E-002
           2          50   4.7063573855682571E-002
           2          51  0.12527007665750514     
           2          52  0.17564136243287323     
           2          53  0.19865901455791249     
           2          54  0.19405991742649450     
           2          55  0.15974105778274444     
           2          56   9.2499740116274584E-002
           2          57  -4.1143402567170445E-003
           2          58  -8.3815567675282920E-002
           2          59 -0.13561500039475061     
           2          60 -0.15861851151361678     
           2          61 -0.15214286289804740     
           2          62 -0.11448688462019682     
           2          63  -5.0630966332735595E-002
           2          64  -2.7855068584499917E-003
           2          65   2.4496368619984433E-002
           2          66   3.3271981519805503E-002
           2          67   2.4544948771726562E-002
           2          68  -2.5396241037347759E-003
           2          69  -4.9099453109092896E-002
           2          70 -0.10673189743244030     
           2          71 -0.13510118288854792     
           2          72 -0.13004048300834400     
           2          73  -9.2113171025456089E-002
           2          74  -2.0878598824898169E-002
           2          75   7.7873316297381298E-002
           2          76  0.15299836821702906     
           2          77  0.19679298755709276     
           2          78  0.21085525855355552     
           2          79  0.19632008132421608     
           2          80  0.15242593722454173     
           2          81   7.7524094364195731E-002
           2          82  -2.1853239528437193E-002
           2          83  -9.5029377451058453E-002
           2          84 -0.13496712929857474     
           2          85 -0.14199256301065366     
           2          86 -0.11591312133829894     
           2          87  -5.5374863762843590E-002
           2          88   3.6473183065849471E-002
           2          89  0.11744794738432429     
           2          90  0.17040977034210608     
           2          91  0.19392011255478922     
           2          92  0.18798874263017937     
           2          93  0.15120915511868291     
           2          94   8.1569813970657615E-002
           2          95  -1.3824627251145010E-002
           2          96  -8.5241305853557353E-002
           2          97 -0.12882273433812230     
           2          98 -0.14778908227965262     
           2          99 -0.14577179048430799     
           2         100 -0.12824646079725519     
           3           1 -0.13687074435528251     
           3           2 -0.13156160232651096     
           3           3 -0.13164405550566069     
           3           4 -0.13837010300609093     
           3           5 -0.15184818167137551     
           3           6 -0.17057987558372270     
           3           7 -0.18999314005538062     
           3           8 -0.20228419197149397     
           3           9 -0.20180242429470541     
           3          10 -0.18427838354530052     
           3          11 -0.14636116148833683     
           3          12  -9.0736793971704033E-002
           3          13  -4.8819770176644052E-002
           3          14  -2.5043705221864356E-002
           3          15  -1.7377138005816563E-002
           3          16  -2.4915025751653452E-002
           3          17  -4.8598202526319870E-002
           3          18  -8.8527382679587319E-002
           3          19 -0.12781375756650568     
           3          20 -0.14325917869163424     
           3          21 -0.13116071111729155     
           3          22  -9.0056522712741865E-002
           3          23  -1.8024970019995673E-002
           3          24   8.0278061006911455E-002
           3          25  0.15467221312127738     
           3          26  0.19811479987574948     
           3          27  0.21309214560111744     
           3          28  0.20191016461725975     
           3          29  0.16540777593579686     
           3          30  0.10345061693850176     
           3          31   1.8087199458993380E-002
           3          32  -7.0996752911502620E-002
           3          33 -0.12715149236049098     
           3          34 -0.14906945256124657     
           3          35 -0.13910939528211025     
           3          36  -9.8309441508462228E-002
           3          37  -2.7573853847712618E-002
           3          38   6.2898974572789479E-002
           3          39  0.12475707689948917     
           3          40  0.15308868285808849     
           3          41  0.14918360313871670     
           3          42  0.11312440150482263     
           3          43   4.4101330764286260E-002
           3          44  -5.1293704263499017E-002
           3          45 -0.12071096271186768     
           3          46 -0.15636480513994161     
           3          47 -0.15848422113016944     
           3          48 -0.12636828274250625     
           3          49  -5.8190454789976469E-002
           3          50   4.0413576274711607E-002
           3          51  0.11911883669163083     
           3          52  0.17023074082482215     
           3          53  0.19361871901917196     
           3          54  0.18867694721463102     
           3          55  0.15311867055231865     
           3          56   8.3818732031815418E-002
           3          57  -1.4280430753607772E-002
           3          58  -9.1758857314367642E-002
           3          59 -0.14047801463342274     
           3          60 -0.15956266177842199     
           3          61 -0.14750552758860369     
           3          62 -0.10198825230176276     
           3          63  -3.0040068624978346E-002
           3          64   2.2252983704225501E-002
           3          65   5.2098309872164843E-002
           3          66   6.1984713828032882E-002
           3          67   5.3075716263706114E-002
           3          68   2.4597161617640646E-002
           3          69  -2.5170044843934286E-002
           3          70  -9.1614751843886150E-002
           3          71 -0.12782506279014613     
           3          72 -0.12757424168896009     
           3          73  -9.2061064643243387E-002
           3          74  -2.1616935337452167E-002
           3          75   7.7368003148024098E-002
           3          76  0.15333228128241566     
           3          77  0.19837814954311281     
           3          78  0.21397127614659012     
           3          79  0.20118320237473963     
           3          80  0.15917902089418698     
           3          81   8.5990402882909447E-002
           3          82  -1.3189832522092082E-002
           3          83  -8.9902783229306157E-002
           3          84 -0.13465368500030228     
           3          85 -0.14704155657679799     
           3          86 -0.12702190801847466     
           3          87  -7.3731583437338447E-002
           3          88   1.0845802223727859E-002
           3          89   9.8836006572257856E-002
           3          90  0.15857671661220382     
           3          91  0.18773987546959231     
           3          92  0.18693665236302134     
           3          93  0.15507032792488418     
           3          94   8.9983215455674878E-002
           3          95  -1.7091220809557959E-003
           3          96  -7.1542743467183839E-002
           3          97 -0.11643259781715475     
           3          98 -0.14038742648789554     
           3          99 -0.14794324849384458     
           3         100 -0.14439813028146758     
           4           1 -0.13225070714735165     
           4           2 -0.13207941245201998     
           4           3 -0.13453796839749133     
           4           4 -0.14094524529071811     
           4           5 -0.15156271420988821     
           4           6 -0.16540946379188617     
           4           7 -0.17980255289626712     
           4           8 -0.19048213660030622     
           4           9 -0.19323501660308354     
           4          10 -0.18476785705601573     
           4          11 -0.16367743393213172     
           4          12 -0.13326948534536448     
           4          13 -0.10723086797281063     
           4          14  -9.1213321088239707E-002
           4          15  -8.5911715262531385E-002
           4          16  -9.1026562904853378E-002
           4          17 -0.10598246658655522     
           4          18 -0.12766674351193710     
           4          19 -0.14540778521302691     
           4          20 -0.14744126406366412     
           4          21 -0.12842680295973571     
           4          22  -8.4720118152831592E-002
           4          23  -1.3048864514023508E-002
           4          24   8.2868312506667485E-002
           4          25  0.15368277521636833     
           4          26  0.19281242407283902     
           4          27  0.20299643325097688     
           4          28  0.18655569971942573     
           4          29  0.14422337001479679     
           4          30   7.5956157841296709E-002
           4          31  -1.3618134689656305E-002
           4          32  -8.9896495148114139E-002
           4          33 -0.13457803874186561     
           4          34 -0.14734050588109049     
           4          35 -0.12959041999658619     
           4          36  -8.1845301802692422E-002
           4          37  -6.0432465661971330E-003
           4          38   8.0383081460831979E-002
           4          39  0.13660140976448412     
           4          40  0.15998659964878056     
           4          41  0.15216151544538892     
           4          42  0.11320737596118691     
           4          43   4.2211255105313025E-002
           4          44  -5.4527638787820090E-002
           4          45 -0.12504922978118302     
           4          46 -0.16177564979267689     
           4          47 -0.16530519191356291     
           4          48 -0.13524936161756032     
           4          49  -6.9741236699322154E-002
           4          50   2.6910186712303164E-002
           4          51  0.10743161232374564     
           4          52  0.16126367544459674     
           4          53  0.18709335494194287     
           4          54  0.18398507519744037     
           4          55  0.14967468095718042     
           4          56   8.1177284680814740E-002
           4          57  -1.6464274048484967E-002
           4          58  -9.3643261708385286E-002
           4          59 -0.14188376840392888     
           4          60 -0.16000978557266884     
           4          61 -0.14624111995814482     
           4          62  -9.8212581098856125E-002
           4          63  -2.3980629180541509E-002
           4          64   2.9638776657214247E-002
           4          65   6.0299468069197268E-002
           4          66   7.0652747487849915E-002
           4          67   6.1921584877801812E-002
           4          68   3.3304545375455678E-002
           4          69  -1.7249772362207875E-002
           4          70  -8.6218136036657039E-002
           4          71 -0.12511070640681007     
           4          72 -0.12658204291676911     
           4          73  -9.1889427160727580E-002
           4          74  -2.1612122209442308E-002
           4          75   7.7658932637148390E-002
           4          76  0.15426003044752357     
           4          77  0.20025992924844141     
           4          78  0.21718270941628109     
           4          79  0.20626028330629376     
           4          80  0.16690868129284231     
           4          81   9.7237868038723460E-002
           4          82   4.1345750021964684E-004
           4          83  -8.2046791583457873E-002
           4          84 -0.13320393131530681     
           4          85 -0.15169365850634142     
           4          86 -0.13797206418855765     
           4          87  -9.1843765908176930E-002
           4          88  -1.4404407364971498E-002
           4          89   7.9597325395072444E-002
           4          90  0.14604558133177328     
           4          91  0.18141286691440467     
           4          92  0.18696634528677483     
           4          93  0.16207460914014682     
           4          94  0.10450582982704068     
           4          95   1.9715722002422938E-002
           4          96  -4.6222390793639941E-002
           4          97  -9.0108947866595582E-002
           4          98 -0.11605130966715256     
           4          99 -0.12863534188456283     
           4         100 -0.13245300325528622     
           5           1  -9.4085771823845865E-002
           5           2  -9.6524876019612890E-002
           5           3 -0.10026031210466615     
           5           4 -0.10656611003191679     
           5           5 -0.11604530873281030     
           5           6 -0.12858114660079334     
           5           7 -0.14306383044090090     
           5           8 -0.15698020227037168     
           5           9 -0.16644891373898990     
           5          10 -0.16826817276465750     
