           1           1  0.54024085574031411     
           1           2  0.73061090833987485     
           1           3  0.76426339759440576     
           1           4  0.76962543061585120     
           1           5  0.72790843239767711     
           1           6  0.41616242008643634     
           1           7 -0.62486877162501464     
           1           8 -0.84292798281543690     
           1           9 -0.86747861377730684     
           1          10 -0.82326785100311028     
           1          11 -0.45910897402199125     
           1          12  0.78256076142627717     
           1          13  0.96159889386356856     
           1          14  0.97209661569023964     
           1          15  0.96909580908148207     
           1          16  0.96912113491038154     
           1          17  0.94903821277971512     
           1          18  0.72466404891817782     
           1          19 -0.58482513461882946     
           1          20 -0.87635886794251427     
           1          21 -0.91912699243037432     
           1          22 -0.91491272251433275     
           1          23 -0.71926268912538693     
           1          24  0.56929726347140264     
           1          25  0.84883436934240397     
           1          26  0.86728024650396063     
           1          27  0.85961685399032484     
           1          28  0.86342062603113290     
           1          29  0.87866649301386279     
           1          30  0.87227712823661285     
           1          31  0.63435436235620413     
           1          32 -0.66963511752615590     
           1          33 -0.89297874593624471     
           1          34 -0.90746868059749486     
           1          35 -0.90561374446893528     
           1          36 -0.89116299676451416     
           1          37 -0.69897090104791670     
           1          38  0.49396468336685606     
           1          39  0.87663506794877422     
           1          40  0.92235580694811281     
           1          41  0.92530565848418656     
           1          42  0.90900956097947849     
           1          43  0.69016392227891399     
           1          44 -0.62711385259306718     
           1          45 -0.88034532103905516     
           1          46 -0.90104093534873175     
           1          47 -0.90034658311649851     
           1          48 -0.88028220216640241     
           1          49 -0.63816952378692016     
           1          50  0.66600348359091499     
           1          51  0.88848479586260198     
           1          52  0.89226639616616066     
           1          53  0.87629885269652474     
           1          54  0.87109336260693537     
           1          55  0.87546217351678468     
           1          56  0.84592040555371084     
           1          57  0.52038736219596349     
           1          58 -0.72929009502827380     
           1          59 -0.91345028702750930     
           1          60 -0.91743698987848998     
           1          61 -0.89649613725562283     
           1          62 -0.79395961158473194     
           1          63 -0.22138319373055657     
           1          64  0.55476514497469220     
           1          65  0.72943909901562964     
           1          66  0.75209056716207201     
           1          67  0.72465636079295548     
           1          68  0.53330254607734118     
           1          69 -0.27725601266955968     
           1          70 -0.80807720740218991     
           1          71 -0.90317338686898974     
           1          72 -0.92397963782243253     
           1          73 -0.91915388585376756     
           1          74 -0.72327181076860070     
           1          75  0.56856432306729376     
           1          76  0.85206857922468748     
           1          77  0.87650584838686318     
           1          78  0.87614870181880034     
           1          79  0.88323198611957354     
           1          80  0.86984475277595807     
           1          81  0.62384616224879408     
           1          82 -0.67978535638068860     
           1          83 -0.90374913411807434     
           1          84 -0.91959866223075737     
           1          85 -0.91875040827138066     
           1          86 -0.90134800173447327     
           1          87 -0.67679686893200752     
           1          88  0.61849917364791751     
           1          89  0.87247139260188245     
           1          90  0.88751664997177626     
           1          91  0.88027031703410308     
           1          92  0.88018628151234779     
           1          93  0.85608543276393378     
           1          94  0.57609610211878393     
           1          95 -0.71989476007736486     
           1          96 -0.91722500488667591     
           1          97 -0.92234797697474968     
           1          98 -0.90162042791115715     
           1          99 -0.80539926238062121     
           1         100 -0.26715926050802791     
           2           1 -0.65034601011555637     
           2           2 -0.57355438382542712     
           2           3 -0.54327472381810260     
           2           4 -0.53086378887620855     
           2           5 -0.54916797033710518     
           2           6 -0.64754247118986652     
           2           7 -0.82493131776422424     
           2           8 -0.86731747267243198     
           2           9 -0.87041486372456434     
           2          10 -0.83527785049593817     
           2          11 -0.54203693558636412     
           2          12  0.68203903916134645     
           2          13  0.92907399220409126     
           2          14  0.95583290615360605     
           2          15  0.95506813219171516     
           2          16  0.94927476921027776     
           2          17  0.89608113762884678     
           2          18  0.53516625656549000     
           2          19 -0.65499789375383388     
           2          20 -0.88435876463621987     
           2          21 -0.91970951438362003     
           2          22 -0.91575946491941185     
           2          23 -0.72170008316904166     
           2          24  0.56579467322450705     
           2          25  0.84841270589720230     
           2          26  0.86836339866148116     
           2          27  0.86200338402079280     
           2          28  0.86683766377318006     
           2          29  0.88226552355004939     
           2          30  0.87356532424535915     
           2          31  0.62486568812841603     
           2          32 -0.67330960447232002     
           2          33 -0.89437280389185880     
           2          34 -0.91051783889296911     
           2          35 -0.91009967205918318     
           2          36 -0.89005944496632028     
           2          37 -0.65109500128993181     
           2          38  0.64096077181007927     
           2          39  0.89743852539689262     
           2          40  0.92166539735743558     
           2          41  0.92358822841425536     
           2          42  0.90910177525521474     
           2          43  0.69356222458851147     
           2          44 -0.62128192215977784     
           2          45 -0.87778427631293943     
           2          46 -0.89954747207947305     
           2          47 -0.89961497776597155     
           2          48 -0.87994545074858199     
           2          49 -0.63622262262547735     
           2          50  0.66966667871963892     
           2          51  0.88823141272494832     
           2          52  0.89151717402718356     
           2          53  0.87632525988695564     
           2          54  0.87215424300199462     
           2          55  0.87470472551030454     
           2          56  0.82273984007225476     
           2          57  0.37028205325615859     
           2          58 -0.75665929368183060     
           2          59 -0.91266681554918538     
           2          60 -0.91303002311053727     
           2          61 -0.87684883382936463     
           2          62 -0.63804943515326051     
           2          63  0.56097388725104935     
           2          64  0.90242286437586805     
           2          65  0.95068605863838573     
           2          66  0.95419413985912571     
           2          67  0.94919574636486426     
           2          68  0.89581111372171640     
           2          69  0.53364153008541049     
           2          70 -0.65602323592767575     
           2          71 -0.88510022515114350     
           2          72 -0.92039290574437471     
           2          73 -0.91594493404910160     
           2          74 -0.71930040592145095     
           2          75  0.57391716902094236     
           2          76  0.85372977652789761     
           2          77  0.87573679387893322     
           2          78  0.87308733527258719     
           2          79  0.87852743434060754     
           2          80  0.86623237067474879     
           2          81  0.63446232120955737     
           2          82 -0.64459853185607741     
           2          83 -0.89926042040172638     
           2          84 -0.91945452921339621     
           2          85 -0.91705819732803684     
           2          86 -0.90081134116506778     
           2          87 -0.69786719616871029     
           2          88  0.55539574367721101     
           2          89  0.86665391582458418     
           2          90  0.89174005222781239     
           2          91  0.88375423281360488     
           2          92  0.88084123078920007     
           2          93  0.85389015363680798     
           2          94  0.57148142927099144     
           2          95 -0.72236572491396434     
           2          96 -0.92203313032605816     
           2          97 -0.92775115895664284     
           2          98 -0.91432280126329157     
           2          99 -0.89060697799323252     
           2         100 -0.80452162245047321     
           3           1 -0.88234082744853970     
           3           2 -0.87200681161455695     
           3           3 -0.86626931440380450     
           3           4 -0.86074669870685616     
           3           5 -0.85722304273774219     
           3           6 -0.86268821848512955     
           3           7 -0.87684298167324515     
           3           8 -0.87819089090202607     
           3           9 -0.87657004404960759     
           3          10 -0.85944039853395993     
           3          11 -0.70295599183657986     
           3          12  0.15787444653174570     
           3          13  0.65711739167461358     
           3          14  0.74885785148729922     
           3          15  0.75550177521478101     
           3          16  0.72542426335041299     
           3          17  0.53512322379587773     
           3          18 -0.27236789683432511     
           3          19 -0.80615779911704533     
           3          20 -0.90161047762556878     
           3          21 -0.92241775331597953     
           3          22 -0.91840975211953391     
           3          23 -0.72676354295306111     
           3          24  0.55893857407417291     
           3          25  0.84708805583332003     
           3          26  0.86969290366223151     
           3          27  0.86556727371556685     
           3          28  0.87200141076962701     
           3          29  0.88653335109425069     
           3          30  0.86620807811524780     
           3          31  0.56112827486195571     
           3          32 -0.69218550204982565     
           3          33 -0.89704015535561077     
           3          34 -0.91341368022771796     
           3          35 -0.91394530630758786     
           3          36 -0.88410738711694148     
           3          37 -0.58460086818801016     
           3          38  0.68427903307252824     
           3          39  0.89991492954909913     
           3          40  0.91873833130660632     
           3          41  0.92208857957416857     
           3          42  0.90984432444857366     
           3          43  0.69811191193830635     
           3          44 -0.61329378580730631     
           3          45 -0.87385285354683473     
           3          46 -0.89652628637164167     
           3          47 -0.89690308539605634     
           3          48 -0.87743738175200592     
           3          49 -0.63416942929398801     
           3          50  0.66835888899889595     
           3          51  0.88939110780843900     
           3          52  0.89339248235378244     
           3          53  0.87843726273809075     
           3          54  0.87383743439573169     
           3          55  0.86979335974248240     
           3          56  0.76356199331846064     
           3          57  -1.1480112553985086E-002
           3          58 -0.81637203217406729     
           3          59 -0.91711475225778416     
           3          60 -0.91126725554745325     
           3          61 -0.86650801493698881     
           3          62 -0.56250390424836760     
           3          63  0.73761015152660903     
           3          64  0.95235479018178126     
           3          65  0.97015642291789106     
           3          66  0.96886240191174855     
           3          67  0.96936632432829828     
           3          68  0.94944976397287761     
           3          69  0.72551565166186505     
           3          70 -0.58354152427610206     
           3          71 -0.87610864756408313     
           3          72 -0.91900682378341580     
           3          73 -0.91430477346010741     
           3          74 -0.71596989603254491     
           3          75  0.57810911740342152     
           3          76  0.85446315816511809     
           3          77  0.87462313458959484     
           3          78  0.87033934165886850     
           3          79  0.87521698383944435     
           3          80  0.86967430951928659     
           3          81  0.69074008122533159     
           3          82 -0.44709553636896837     
           3          83 -0.86641877511633059     
           3          84 -0.91491639319765394     
           3          85 -0.91446819631287268     
           3          86 -0.90276053510226006     
           3          87 -0.75168368923021633     
           3          88  0.28611563653684358     
           3          89  0.82806827023168472     
           3          90  0.89259391573114055     
           3          91  0.88737365382360622     
           3          92  0.88164527919427971     
           3          93  0.85382709267077417     
           3          94  0.58604910550238165     
           3          95 -0.69237514118420973     
           3          96 -0.92266688703094690     
           3          97 -0.93588423887255345     
           3          98 -0.92448980638368783     
           3          99 -0.91420795722736481     
           3         100 -0.90098664787570659     
           4           1 -0.91811238658949268     
           4           2 -0.91584287483305049     
           4           3 -0.91343666858242245     
           4           4 -0.90944319039400834     
           4           5 -0.90362118710365535     
           4           6 -0.89700064433808946     
           4           7 -0.89114361136203624     
           4           8 -0.88701140420662494     
           4           9 -0.88663222527969010     
           4          10 -0.88579009948491672     
           4          11 -0.85891631959037162     
           4          12 -0.72810149728033235     
           4          13 -0.60934445470151588     
           4          14 -0.56737119293052518     
           4          15 -0.56371953964578358     
           4          16 -0.58424034282657100     
           4          17 -0.65529455347610976     
           4          18 -0.80632044139848447     
           4          19 -0.89078986487103973     
           4          20 -0.91394874451788000     
           4          21 -0.92742004119123078     
           4          22 -0.92327477177058181     
           4          23 -0.73164524291300148     
           4          24  0.55257551826502371     
           4          25  0.84542775773815804     
           4          26  0.87138471413154706     
           4          27  0.87040993561041879     
           4          28  0.87851487232794911     
           4          29  0.88725154183108557     
           4          30  0.81993636319943486     
           4          31  0.27239629751728311     
           4          32 -0.75378249297696287     
           4          33 -0.90425713775921590     
           4          34 -0.91632094835875422     
           4          35 -0.91385872371356136     
           4          36 -0.84552430727240180     
           4          37 -0.32003765315175775     
           4          38  0.74423963248875580     
           4          39  0.90301238195543199     
           4          40  0.91650113929433541     
           4          41  0.92167404036076861     
           4          42  0.91146630774763848     
           4          43  0.70212918259339530     
           4          44 -0.60453771216067409     
           4          45 -0.86845165126090507     
           4          46 -0.89176337458405974     
           4          47 -0.89227691608304827     
           4          48 -0.87410575414058256     
           4          49 -0.64090042547744996     
           4          50  0.64092128613687493     
           4          51  0.88710999204868413     
           4          52  0.89669215032491933     
           4          53  0.88212097809250600     
           4          54  0.87644347579995330     
           4          55  0.86723444827724727     
           4          56  0.72346577380168942     
           4          57 -0.25599831595236022     
           4          58 -0.85030374014527688     
           4          59 -0.91962008551040786     
           4          60 -0.91025264447807497     
           4          61 -0.86250301613480962     
           4          62 -0.53878930875800013     
           4          63  0.76519137037096885     
           4          64  0.95757447774100457     
           4          65  0.96999637807567840     
           4          66  0.96778377496682266     
           4          67  0.96926303270960112     
           4          68  0.95504340657967324     
           4          69  0.75464658587933175     
           4          70 -0.56323657074993416     
           4          71 -0.87325764081362345     
           4          72 -0.91846309707482676     
           4          73 -0.91372580138574644     
           4          74 -0.71500138271623515     
           4          75  0.57873379554507909     
           4          76  0.85398790935359270     
           4          77  0.87319996370487429     
