           1           1  0.57576971360029716     
           1           2  0.73960239821340334     
           1           3  0.76817824833489878     
           1           4  0.77347197437530602     
           1           5  0.73520488527862193     
           1           6  0.43748567275519085     
           1           7 -0.61341005324896336     
           1           8 -0.84063257938807756     
           1           9 -0.86635702354982058     
           1          10 -0.81709119360917104     
           1          11 -0.42358003511199499     
           1          12  0.79557122004549818     
           1          13  0.96322654709992483     
           1          14  0.97170444992010985     
           1          15  0.96856643664892628     
           1          16  0.96896894815906975     
           1          17  0.95031429337664419     
           1          18  0.73180890772957685     
           1          19 -0.57692939946116895     
           1          20 -0.87384758444467081     
           1          21 -0.91719785261302311     
           1          22 -0.91211276904838245     
           1          23 -0.71181243652990445     
           1          24  0.58261858394619503     
           1          25  0.85363560355265866     
           1          26  0.87038088154245308     
           1          27  0.86246655897631330     
           1          28  0.86613613976206016     
           1          29  0.88110839802634544     
           1          30  0.87420595830627423     
           1          31  0.63521560615791228     
           1          32 -0.66831922091978591     
           1          33 -0.89255769479482938     
           1          34 -0.90789545056813370     
           1          35 -0.90666964730054400     
           1          36 -0.89035644045364337     
           1          37 -0.67835751468585326     
           1          38  0.58093903523369261     
           1          39  0.88819356591781240     
           1          40  0.92037303938239978     
           1          41  0.92142929204898250     
           1          42  0.90405168131326163     
           1          43  0.67950244188865949     
           1          44 -0.63958463538484878     
           1          45 -0.88547094935757220     
           1          46 -0.90467196821589646     
           1          47 -0.90364911565921080     
           1          48 -0.88363853713933904     
           1          49 -0.64250605422395912     
           1          50  0.66545357503737446     
           1          51  0.88796396110637321     
           1          52  0.89277353241173907     
           1          53  0.87869133048750547     
           1          54  0.87558092772712925     
           1          55  0.88013006516583125     
           1          56  0.83829131894951459     
           1          57  0.44007153459840864     
           1          58 -0.73732162760934628     
           1          59 -0.90747569847442289     
           1          60 -0.91078273992869607     
           1          61 -0.88841798001479322     
           1          62 -0.76588633875131140     
           1          63  -7.9570728643525004E-002
           1          64  0.59928504809503325     
           1          65  0.73940945726141283     
           1          66  0.75611415655862069     
           1          67  0.73212397420007513     
           1          68  0.56313815003832746     
           1          69 -0.19873225713674106     
           1          70 -0.79282787012741185     
           1          71 -0.89894165846792207     
           1          72 -0.92076334774743163     
           1          73 -0.91563609482851782     
           1          74 -0.71769590840197783     
           1          75  0.57843891310235973     
           1          76  0.85602523755595716     
           1          77  0.87864056823319914     
           1          78  0.87736038020503815     
           1          79  0.88378213873979261     
           1          80  0.86963589756025295     
           1          81  0.62081041810315862     
           1          82 -0.68544075293563655     
           1          83 -0.90482774427012802     
           1          84 -0.91969066930016896     
           1          85 -0.91878039816216794     
           1          86 -0.90223789500769735     
           1          87 -0.68291265790545241     
           1          88  0.60862886527902316     
           1          89  0.87133662557250169     
           1          90  0.88848410266979483     
           1          91  0.88211688051408288     
           1          92  0.88298386988428690     
           1          93  0.86093493299469415     
           1          94  0.58838150526087252     
           1          95 -0.71175337561150953     
           1          96 -0.91280417334426667     
           1          97 -0.91858996039308594     
           1          98 -0.89660396709885970     
           1          99 -0.78664222718428867     
           1         100 -0.16992158462620105     
           2           1 -0.63450559047668975     
           2           2 -0.56201684775099470     
           2           3 -0.53269322431405353     
           2           4 -0.51926584882707461     
           2           5 -0.53675236753607791     
           2           6 -0.63644959603297513     
           2           7 -0.82036730953902270     
           2           8 -0.86538161487825038     
           2           9 -0.86838051569343222     
           2          10 -0.82675926039869352     
           2          11 -0.49487732574185334     
           2          12  0.73450893708255505     
           2          13  0.94009665170012180     
           2          14  0.95744467800921773     
           2          15  0.95520574117440349     
           2          16  0.95037132317011619     
           2          17  0.90291211536006188     
           2          18  0.56471979514355719     
           2          19 -0.64250844279569130     
           2          20 -0.88088915223226227     
           2          21 -0.91714731437657449     
           2          22 -0.91213721838804229     
           2          23 -0.71236980187367749     
           2          24  0.58254547232424003     
           2          25  0.85467114782239850     
           2          26  0.87261128323979198     
           2          27  0.86607161732430338     
           2          28  0.87084077224143919     
           2          29  0.88569812145544935     
           2          30  0.87435048917448410     
           2          31  0.61475685697333615     
           2          32 -0.67460933366974829     
           2          33 -0.89342813574590541     
           2          34 -0.91013948780826803     
           2          35 -0.91072676051355872     
           2          36 -0.89148408224186459     
           2          37 -0.65096892962408981     
           2          38  0.65322189288172638     
           2          39  0.89675775426146165     
           2          40  0.91802339119854381     
           2          41  0.91929309107383295     
           2          42  0.90371336047785578     
           2          43  0.68198948482423660     
           2          44 -0.63516084000490514     
           2          45 -0.88321682437367133     
           2          46 -0.90305726485484783     
           2          47 -0.90248679509960072     
           2          48 -0.88273730971860864     
           2          49 -0.64081803060485287     
           2          50  0.66716126663021169     
           2          51  0.88830831559286649     
           2          52  0.89324082803844451     
           2          53  0.87994995769483808     
           2          54  0.87722456993935782     
           2          55  0.87504850199073625     
           2          56  0.77324391400342352     
           2          57   2.6097468803458090E-002
           2          58 -0.80441777406464698     
           2          59 -0.91114311786239865     
           2          60 -0.90698579340670027     
           2          61 -0.86918040939464203     
           2          62 -0.61500953652295898     
           2          63  0.60642816369943542     
           2          64  0.91275568652931438     
           2          65  0.95260856464711263     
           2          66  0.95466454187120331     
           2          67  0.95044900610941951     
           2          68  0.90260182640740838     
           2          69  0.56269556200605442     
           2          70 -0.64400958638039574     
           2          71 -0.88190935904378309     
           2          72 -0.91813549348879520     
           2          73 -0.91297973671898236     
           2          74 -0.71249790459251683     
           2          75  0.58509647613704452     
           2          76  0.85755580561050526     
           2          77  0.87776606587032813     
           2          78  0.87451535702753758     
           2          79  0.87945167879755937     
           2          80  0.86531498987534616     
           2          81  0.62265352684450581     
           2          82 -0.67144602061136760     
           2          83 -0.90378044917046019     
           2          84 -0.91956726119616161     
           2          85 -0.91678990878955291     
           2          86 -0.90182725248255147     
           2          87 -0.70778613259973100     
           2          88  0.52077716770387505     
           2          89  0.86112671133523944     
           2          90  0.89214319365589179     
           2          91  0.88576617953869730     
           2          92  0.88405684289828734     
           2          93  0.85853425349685353     
           2          94  0.57844463737851848     
           2          95 -0.71996747402377992     
           2          96 -0.91782413100656968     
           2          97 -0.92314564535548216     
           2          98 -0.90978586758667557     
           2          99 -0.88368109619494006     
           2         100 -0.78564117799197120     
           3           1 -0.87808251254954506     
           3           2 -0.86854455017181487     
           3           3 -0.86296389379380534     
           3           4 -0.85711195502058779     
           3           5 -0.85323717406011745     
           3           6 -0.85888000171854950     
           3           7 -0.87404629420366386     
           3           8 -0.87577415213106369     
           3           9 -0.87350210293645081     
           3          10 -0.84935757059581241     
           3          11 -0.64459674687855195     
           3          12  0.37432895178728198     
           3          13  0.71024550482089355     
           3          14  0.75999640884675446     
           3          15  0.75907765190490173     
           3          16  0.73216859937264700     
           3          17  0.56429852702589078     
           3          18 -0.19310722355413590     
           3          19 -0.79076544776563573     
           3          20 -0.89732522197444164     
           3          21 -0.91894907958458016     
           3          22 -0.91369668251889113     
           3          23 -0.71560636110486775     
           3          24  0.57928973007915974     
           3          25  0.85508854006966606     
           3          26  0.87532374869162066     
           3          27  0.87098871784214249     
           3          28  0.87719955277716966     
           3          29  0.88972748084235886     
