           1           1  -5.1194127195925129E-002
           1           2  -2.7573092322563407E-002
           1           3  -2.0477414193268106E-002
           1           4  -2.8838341779719230E-002
           1           5  -5.3294332771040315E-002
           1           6  -9.5385243535149017E-002
           1           7 -0.14995547475792187     
           1           8 -0.18323722460160216     
           1           9 -0.18932073080889006     
           1          10 -0.16645607156088929     
           1          11 -0.11250780656363579     
           1          12  -3.6022344716701640E-002
           1          13   1.8928114668934019E-002
           1          14   5.0350308787672028E-002
           1          15   6.1014360823127139E-002
           1          16   5.2296751424261857E-002
           1          17   2.3693659602614832E-002
           1          18  -2.6059856622068424E-002
           1          19  -9.1593120115550791E-002
           1          20 -0.12632910513052098     
           1          21 -0.12472324813012416     
           1          22  -8.8109153738586174E-002
           1          23  -1.6697201636704621E-002
           1          24   8.3642592762056489E-002
           1          25  0.16211617117244717     
           1          26  0.21079523298707104     
           1          27  0.23181781420504269     
           1          28  0.22735735687528624     
           1          29  0.19804776766342991     
           1          30  0.14294943877007107     
           1          31   6.0788440586941050E-002
           1          32  -4.1480740239396567E-002
           1          33 -0.11344823478304727     
           1          34 -0.15009128906657215     
           1          35 -0.15371070827193484     
           1          36 -0.12556526837232546     
           1          37  -6.5453831880452451E-002
           1          38   2.1914334071635067E-002
           1          39   9.2048707256907558E-002
           1          40  0.12989206970170605     
           1          41  0.13400068101457693     
           1          42  0.10405726280435412     
           1          43   3.9398163078730328E-002
           1          44  -5.3288019958078206E-002
           1          45 -0.12129829933671608     
           1          46 -0.15621331771772604     
           1          47 -0.15777041392940003     
           1          48 -0.12484803239820901     
           1          49  -5.5310627682218685E-002
           1          50   4.5284573670827048E-002
           1          51  0.12661155083077683     
           1          52  0.18187930724427614     
           1          53  0.21189742181430926     
           1          54  0.21711444431427260     
           1          55  0.19652922981219362     
           1          56  0.14787454403869010     
           1          57   6.9713634772721036E-002
           1          58  -2.7221967604465609E-002
           1          59  -9.6800563696855801E-002
           1          60 -0.13597326225606576     
           1          61 -0.14693194584238550     
           1          62 -0.13113703898415133     
           1          63  -9.2155930868058400E-002
           1          64  -5.1350938282098371E-002
           1          65  -2.6906998812701113E-002
           1          66  -1.8954218361220534E-002
           1          67  -2.6585149751384426E-002
           1          68  -5.0661885107727615E-002
           1          69  -9.0667685798055495E-002
           1          70 -0.12710781126657808     
           1          71 -0.13994104051151635     
           1          72 -0.12578547460549108     
           1          73  -8.3375534681884578E-002
           1          74  -1.1147966816979268E-002
           1          75   8.6061466162876285E-002
           1          76  0.15847008264225571     
           1          77  0.19897292991997495     
           1          78  0.20983903870949791     
           1          79  0.19269966264407676     
           1          80  0.14721881298919154     
           1          81   7.2176152154791867E-002
           1          82  -2.5676986639386751E-002
           1          83  -9.5782159864270161E-002
           1          84 -0.13126293369061609     
           1          85 -0.13258121983001533     
           1          86  -9.9705123478635305E-002
           1          87  -3.2006685389038565E-002
           1          88   6.4184775971145844E-002
           1          89  0.13967823233540713     
           1          90  0.18644877972412283     
           1          91  0.20494902896262296     
           1          92  0.19519138740969280     
           1          93  0.15546801293336920     
           1          94   8.3569483420880691E-002
           1          95  -1.3309726017124634E-002
           1          96  -8.5124009931457634E-002
           1          97 -0.12706503156166865     
           1          98 -0.14078933562493584     
           1          99 -0.12761999922231709     
           1         100  -9.0973847105301681E-002
           2           1 -0.10777463455781884     
           2           2  -9.3854495032793334E-002
           2           3  -8.9959338760227534E-002
           2           4  -9.6854160862820199E-002
           2           5 -0.11483957892263007     
           2           6 -0.14295616863244640     
           2           7 -0.17473226750054227     
           2           8 -0.19443664371484917     
           2           9 -0.19548076176961804     
           2          10 -0.17390076660528625     
           2          11 -0.12604036141552863     
           2          12  -5.6545202390737619E-002
           2          13  -5.7790279433589361E-003
           2          14   2.3054322561107024E-002
           2          15   3.2517430660868978E-002
           2          16   2.3868318047717583E-002
           2          17  -3.5362333868197045E-003
           2          18  -5.0320951796186793E-002
           2          19 -0.10657209803902010     
           2          20 -0.13329298821681229     
           2          21 -0.12687228752622687     
           2          22  -8.7895452357360626E-002
           2          23  -1.5791483509863612E-002
           2          24   8.4150843004677678E-002
           2          25  0.16158635242977731     
           2          26  0.20883725830434247     
           2          27  0.22825258476175808     
           2          28  0.22216620433969556     
           2          29  0.19140192094651506     
           2          30  0.13537481118337785     
           2          31   5.3535605180955743E-002
           2          32  -4.5897747344380541E-002
           2          33 -0.11380942748954886     
           2          34 -0.14600354092723544     
           2          35 -0.14497974457028714     
           2          36 -0.11204470171647363     
           2          37  -4.7465445780273813E-002
