           1           1  -5.0335480198707837E-002
           1           2  -2.7351973693995099E-002
           1           3  -2.0647100394362305E-002
           1           4  -2.9233024122679370E-002
           1           5  -5.3809241844802722E-002
           1           6  -9.5943046359840703E-002
           1           7 -0.15068253725486014     
           1           8 -0.18410558780884698     
           1           9 -0.18994559058594659     
           1          10 -0.16633809032720415     
           1          11 -0.11133032490832651     
           1          12  -3.4787114775236362E-002
           1          13   1.9843795793838548E-002
           1          14   5.1005873148237194E-002
           1          15   6.1560585194984072E-002
           1          16   5.2863853728328587E-002
           1          17   2.4329481045554775E-002
           1          18  -2.5497061383703584E-002
           1          19  -9.1637553354926057E-002
           1          20 -0.12723929012590740     
           1          21 -0.12636811926196795     
           1          22  -9.0242921911537197E-002
           1          23  -1.9058033829418952E-002
           1          24   8.1141669914336065E-002
           1          25  0.15928700902438869     
           1          26  0.20768206955091106     
           1          27  0.22843978780585225     
           1          28  0.22368486537300547     
           1          29  0.19406062719951803     
           1          30  0.13874884751795727     
           1          31   5.6770286428035929E-002
           1          32  -4.4481496201512760E-002
           1          33 -0.11500502467132377     
           1          34 -0.15001198567804716     
           1          35 -0.15178644111346865     
           1          36 -0.12140044593042293     
           1          37  -5.8466172827360705E-002
           1          38   3.1552824497051109E-002
           1          39  0.10054143268124041     
           1          40  0.13720590059375798     
           1          41  0.14057992865749538     
           1          42  0.11016795992504519     
           1          43   4.5113010568422061E-002
           1          44  -4.7813801728884275E-002
           1          45 -0.11591762028634932     
           1          46 -0.15103262789394414     
           1          47 -0.15286050209448362     
           1          48 -0.12027015308132714     
           1          49  -5.1251876063356586E-002
           1          50   4.8330296707202958E-002
           1          51  0.12758119059685610     
           1          52  0.17987635918953684     
           1          53  0.20604174007318693     
           1          54  0.20633778678713996     
           1          55  0.17947294118578999     
           1          56  0.12313101457444282     
           1          57   3.7903119944679355E-002
           1          58  -5.3245334548260741E-002
           1          59 -0.11602402187568102     
           1          60 -0.14923111892826665     
           1          61 -0.15484365273975090     
           1          62 -0.13386127885170190     
           1          63  -8.9955124990378152E-002
           1          64  -4.9523590977320224E-002
           1          65  -2.5827305685369322E-002
           1          66  -1.8215804604148934E-002
           1          67  -2.5871926732829495E-002
           1          68  -4.9739342285941769E-002
           1          69  -8.9752401834594042E-002
           1          70 -0.12808601285609564     
           1          71 -0.14263866922372864     
           1          72 -0.12980011086024917     
           1          73  -8.8180533731527455E-002
           1          74  -1.6020715673579509E-002
           1          75   8.1882549384487024E-002
           1          76  0.15529507382434593     
           1          77  0.19687793069816209     
           1          78  0.20863181757600724     
           1          79  0.19200038472021419     
           1          80  0.14653677872590301     
           1          81   7.1044530759805768E-002
           1          82  -2.7328826691431274E-002
           1          83  -9.7390195845570321E-002
           1          84 -0.13280982453567192     
           1          85 -0.13436476483142232     
           1          86 -0.10210708916214231     
           1          87  -3.5234092025856117E-002
           1          88   6.0579164874201508E-002
           1          89  0.13653805802849370     
           1          90  0.18359235742724642     
           1          91  0.20191910337095201     
           1          92  0.19158096793893467     
           1          93  0.15107006326774194     
           1          94   7.8459875450808514E-002
           1          95  -1.8920496224374424E-002
           1          96  -9.0553646238454910E-002
           1          97 -0.13157689050152341     
           1          98 -0.14380329068046149     
           1          99 -0.12862554478170893     
           1         100  -8.9712269584985849E-002
           2           1 -0.10827479188087571     
           2           2  -9.4414685927989878E-002
           2           3  -9.0734375071333931E-002
           2           4  -9.7896744220543910E-002
           2           5 -0.11619920248286897     
           2           6 -0.14467989051501248     
           2           7 -0.17683618299071879     
           2           8 -0.19668955823884593     
           2           9 -0.19737652409752862     
           2          10 -0.17477402548770901     
