           1           1  -5.1120649422292108E-002
           1           2  -2.7523225172264895E-002
           1           3  -2.0416664227425153E-002
           1           4  -2.8741516017978631E-002
           1           5  -5.3144872612041372E-002
           1           6  -9.5174030028650769E-002
           1           7 -0.14973515436579107     
           1           8 -0.18300654770094035     
           1           9 -0.18899970231459054     
           1          10 -0.16594128642052980     
           1          11 -0.11173944707684960     
           1          12  -3.5240557102294859E-002
           1          13   1.9537501626691666E-002
           1          14   5.0763338283623227E-002
           1          15   6.1261621409359139E-002
           1          16   5.2415338074210269E-002
           1          17   2.3706633227768958E-002
           1          18  -2.6163320581502881E-002
           1          19  -9.1894776396071867E-002
           1          20 -0.12686502689925352     
           1          21 -0.12544658907640902     
           1          22  -8.8943374029179859E-002
           1          23  -1.7557404367390724E-002
           1          24   8.2799107781623443E-002
           1          25  0.16126129795126973     
           1          26  0.20995664104488640     
           1          27  0.23101394288108290     
           1          28  0.22659188145490392     
           1          29  0.19732121887548867     
           1          30  0.14227656846393280     
           1          31   6.0218165831941263E-002
           1          32  -4.1858323168382276E-002
           1          33 -0.11358333671096163     
           1          34 -0.14995460797824406     
           1          35 -0.15326507071372991     
           1          36 -0.12474111719845161     
           1          37  -6.4147440982297299E-002
           1          38   2.3687543227036964E-002
           1          39   9.3590234309927176E-002
           1          40  0.13120666546907342     
           1          41  0.13517103567863903     
           1          42  0.10513010255873489     
           1          43   4.0385382196091515E-002
           1          44  -5.2359638186008306E-002
           1          45 -0.12039541392768066     
           1          46 -0.15534709073988279     
           1          47 -0.15694618590601300     
           1          48 -0.12406800690603388     
           1          49  -5.4595227907935001E-002
           1          50   4.5868326737287003E-002
           1          51  0.12689778188686537     
           1          52  0.18173975214703050     
           1          53  0.21122818353769157     
           1          54  0.21581472724424952     
           1          55  0.19450391800048000     
           1          56  0.14508438956544498     
           1          57   6.6333956265555077E-002
           1          58  -3.0431455075592407E-002
           1          59  -9.9531178137092460E-002
           1          60 -0.13809742599898761     
           1          61 -0.14840000758860242     
           1          62 -0.13192426026028226     
           1          63  -9.2287824297838397E-002
           1          64  -5.1390032963854901E-002
           1          65  -2.6942860524542502E-002
           1          66  -1.8968946892173308E-002
           1          67  -2.6558776110042703E-002
           1          68  -5.0576370639981230E-002
           1          69  -9.0590285731768361E-002
           1          70 -0.12739320304331042     
           1          71 -0.14056221651102238     
           1          72 -0.12666604757858832     
           1          73  -8.4412173036978400E-002
           1          74  -1.2195756049112242E-002
           1          75   8.5165582929571382E-002
           1          76  0.15778150727726478     
           1          77  0.19850831865143639     
           1          78  0.20957027621898444     
