           1           1  0.56147829479697420     
           1           2  0.73603437263752758     
           1           3  0.76671874694584330     
           1           4  0.77229653085590710     
           1           5  0.73354322163394459     
           1           6  0.43348497871927105     
           1           7 -0.61612155701838400     
           1           8 -0.84152562281826271     
           1           9 -0.86711818158177434     
           1          10 -0.81961599606733460     
           1          11 -0.43588212408714078     
           1          12  0.79185271273624314     
           1          13  0.96263531146916703     
           1          14  0.97165771294657677     
           1          15  0.96860549343706415     
           1          16  0.96894833578623529     
           1          17  0.94984521070999195     
           1          18  0.72927292789595011     
           1          19 -0.57961954915990588     
           1          20 -0.87456633909734327     
           1          21 -0.91768459922054968     
           1          22 -0.91288878306934063     
           1          23 -0.71415241904117144     
           1          24  0.57833296297504666     
           1          25  0.85216561812606506     
           1          26  0.86945755385204537     
           1          27  0.86159646432258519     
           1          28  0.86527653210396749     
           1          29  0.88032352524933644     
           1          30  0.87367276114080261     
           1          31  0.63550964142729505     
           1          32 -0.66842759395821627     
           1          33 -0.89260104410373664     
           1          34 -0.90764947167504118     
           1          35 -0.90618885195137489     
           1          36 -0.89074471091123775     
           1          37 -0.68747378617116084     
           1          38  0.54501032103083769     
           1          39  0.88332069990287110     
           1          40  0.92120454793935169     
           1          41  0.92307218418470838     
           1          42  0.90615712402906423     
           1          43  0.68404045779473033     
           1          44 -0.63439952001203082     
           1          45 -0.88330583971012289     
           1          46 -0.90310788388232366     
           1          47 -0.90221328051179717     
           1          48 -0.88220469212672337     
           1          49 -0.64082238807747560     
           1          50  0.66543331754225177     
           1          51  0.88807290267763195     
           1          52  0.89240207825210627     
           1          53  0.87740640188038799     
           1          54  0.87334610452202244     
           1          55  0.87837091617495855     
           1          56  0.84631745897562671     
           1          57  0.50382476739750681     
           1          58 -0.72794343879101131     
           1          59 -0.90954396931785042     
           1          60 -0.91371586184838749     
           1          61 -0.89211872146491267     
           1          62 -0.77955584250035492     
           1          63 -0.14933208770614145     
           1          64  0.57910502802532871     
           1          65  0.73532957195028703     
           1          66  0.75490093915627032     
           1          67  0.72993065161498416     
           1          68  0.55310837300986426     
           1          69 -0.22795358320525277     
           1          70 -0.79798911141245732     
