           1           1  0.56967565752734883     
           1           2  0.73811749987942199     
           1           3  0.76757679701770276     
           1           4  0.77297673039321213     
           1           5  0.73449395393612615     
           1           6  0.43577060219245123     
           1           7 -0.61461455928662845     
           1           8 -0.84104933648107028     
           1           9 -0.86671338154669819     
           1          10 -0.81815304765877217     
           1          11 -0.42851682130522728     
           1          12  0.79419249935345604     
           1          13  0.96299946579837081     
           1          14  0.97167483113157327     
           1          15  0.96857707161419371     
           1          16  0.96896847748166248     
           1          17  0.95015439096560683     
           1          18  0.73089023085315385     
           1          19 -0.57781166458323219     
           1          20 -0.87404452047338899     
           1          21 -0.91731761391680711     
           1          22 -0.91232994310207594     
           1          23 -0.71253090368166605     
           1          24  0.58125970715792197     
           1          25  0.85316309490255771     
           1          26  0.87006935059151669     
           1          27  0.86215369607383319     
           1          28  0.86580811982969785     
           1          29  0.88079526105857298     
           1          30  0.87399870529018153     
           1          31  0.63541250155216011     
           1          32 -0.66835069038334549     
           1          33 -0.89259773997523717     
           1          34 -0.90782333873888221     
           1          35 -0.90650275247252876     
           1          36 -0.89054423310435471     
           1          37 -0.68205888741647558     
           1          38  0.56699024304911061     
           1          39  0.88628026440209606     
           1          40  0.92070468571747965     
           1          41  0.92208948416362913     
           1          42  0.90491033590164693     
           1          43  0.68138855576581381     
           1          44 -0.63743992829833518     
           1          45 -0.88458011987473772     
           1          46 -0.90402878077145465     
           1          47 -0.90305698334905937     
           1          48 -0.88304330133314479     
           1          49 -0.64178730432679443     
           1          50  0.66549083596158976     
           1          51  0.88802107821852316     
           1          52  0.89262790550687676     
           1          53  0.87817157085800512     
           1          54  0.87469628536656763     
           1          55  0.87966135081100472     
           1          56  0.84340557930683213     
           1          57  0.47669661615795278     
           1          58 -0.73121883306642332     
           1          59 -0.90800049843270447     
           1          60 -0.91189879044756572     
           1          61 -0.88993008957101283     
           1          62 -0.77199783192864924     
           1          63 -0.11141300552803833     
           1          64  0.59042726578240357     
           1          65  0.73772096622496219     
           1          66  0.75569179742713111     
           1          67  0.73134488708598633     
           1          68  0.55932405196075963     
           1          69 -0.21024686412829949     
           1          70 -0.79484870020476317     
           1          71 -0.89934660193418470     
           1          72 -0.92102129433220248     
           1          73 -0.91593627302660485     
           1          74 -0.71819912881658565     
           1          75  0.57769858134495078     
           1          76  0.85574801713494497     
           1          77  0.87851709856921700     
           1          78  0.87731593276410513     
           1          79  0.88378539019699587     
           1          80  0.86973211683138296     
           1          81  0.62144967776240390     
           1          82 -0.68443236742221691     
           1          83 -0.90471000995932305     
           1          84 -0.91977392271851344     
           1          85 -0.91888631548203736     
           1          86 -0.90220257541098459     
           1          87 -0.68197903889069134     
           1          88  0.61040436926109198     
           1          89  0.87146205734141935     
           1          90  0.88822784308662817     
           1          91  0.88172180978409997     
           1          92  0.88243685982307107     
           1          93  0.85998407914925412     
           1          94  0.58580933441238148     
           1          95 -0.71342127912764719     
