           1           1  -5.1319125885134750E-002
           1           2  -2.7817362941091495E-002
           1           3  -2.0754231466079107E-002
           1           4  -2.9091204260461651E-002
           1           5  -5.3490970852127930E-002
           1           6  -9.5504735124898613E-002
           1           7 -0.15009425247174515     
           1           8 -0.18337743841596255     
           1           9 -0.18924448738310409     
           1          10 -0.16587793000709536     
           1          11 -0.11125310156990517     
           1          12  -3.4710324285367071E-002
           1          13   1.9939435183639415E-002
           1          14   5.1045102635538200E-002
           1          15   6.1475288142810613E-002
           1          16   5.2609427668478065E-002
           1          17   2.3901259904731461E-002
           1          18  -2.6016195039429212E-002
           1          19  -9.1991135618848696E-002
           1          20 -0.12730663623002461     
           1          21 -0.12617172953965056     
           1          22  -8.9839980729030475E-002
           1          23  -1.8504343192792427E-002
           1          24   8.1844113589335285E-002
           1          25  0.16021707756644368     
           1          26  0.20885663906786575     
           1          27  0.22988439502340555     
           1          28  0.22543775301885632     
           1          29  0.19614540040866946     
           1          30  0.14111469164329019     
           1          31   5.9187995004065005E-002
           1          32  -4.2519152577404358E-002
           1          33 -0.11373870353978476     
           1          34 -0.14952637237292932     
           1          35 -0.15215458230077400     
           1          36 -0.12277172206249787     
           1          37  -6.1066044007109244E-002
           1          38   2.7831018285092456E-002
           1          39   9.7199269308575753E-002
           1          40  0.13428457052149140     
           1          41  0.13791281390014257     
           1          42  0.10765302674419770     
           1          43   4.2727438562383119E-002
           1          44  -5.0128625966366420E-002
           1          45 -0.11820276360427123     
           1          46 -0.15321928192362599     
           1          47 -0.15489644673256814     
           1          48 -0.12210543406476362     
           1          49  -5.2779777794356289E-002
           1          50   4.7346761398579323E-002
           1          51  0.12761229744181093     
           1          52  0.18136698556466663     
           1          53  0.20948999175070648     
           1          54  0.21240955235380676     
           1          55  0.18910124301521689     
           1          56  0.13745630478275930     
           1          57   5.6917394333707280E-002
           1          58  -3.8686720612003657E-002
           1          59 -0.10600825052951764     
           1          60 -0.14278736267466768     
           1          61 -0.15137900265091811     
           1          62 -0.13321881620140077     
           1          63  -9.1989662297647656E-002
           1          64  -5.1016775964083792E-002
           1          65  -2.6654809653942568E-002
           1          66  -1.8670353697911465E-002
           1          67  -2.6164579803996404E-002
           1          68  -5.0015645921319518E-002
           1          69  -8.9953430184261884E-002
           1          70 -0.12736864872910200     
           1          71 -0.14108676420123348     
           1          72 -0.12760200520269327     
           1          73  -8.5592274919648687E-002
           1          74  -1.3401062642500168E-002
           1          75   8.4163583594590335E-002
           1          76  0.15707624546760957     
           1          77  0.19811990695743154     
           1          78  0.20943735140758304     
           1          79  0.19257399042222551     
           1          80  0.14714256348896915     
           1          81   7.1929863813859615E-002
           1          82  -2.6132142711950700E-002
           1          83  -9.6173706165794154E-002
           1          84 -0.13159048329410228     
           1          85 -0.13299642571254403     
           1          86 -0.10040671238967729     
           1          87  -3.3129803638691530E-002
           1          88   6.2781863996646939E-002
           1          89  0.13828724373308238     
           1          90  0.18493388703587837     
           1          91  0.20306348140315725     
           1          92  0.19272155969757793     
           1          93  0.15231433107604739     
           1          94   7.9806304253832797E-002
           1          95  -1.7506411719163385E-002
           1          96  -8.9264658965105298E-002
           1          97 -0.13064823696929176     
           1          98 -0.14345214832884010     
           1          99 -0.12909203049582407     
           1         100  -9.1145244460079877E-002
           2           1 -0.10867325137884554     
           2           2  -9.4560195970012167E-002
           2           3  -9.0595385033453046E-002
           2           4  -9.7482665007600749E-002
           2           5 -0.11551235730667669     
           2           6 -0.14371781543294082     
           2           7 -0.17560674525640088     
           2           8 -0.19529479932257021     
           2           9 -0.19602599679824206     
           2          10 -0.17372454561924505     
           2          11 -0.12479854348428641     
           2          12  -5.4787821765487660E-002
           2          13  -4.4935915772977156E-003
           2          14   2.3850711281723981E-002
           2          15   3.2995050762848803E-002
           2          16   2.4186490091137387E-002
           2          17  -3.2697081634699169E-003
           2          18  -5.0160930568447185E-002
           2          19 -0.10712219268437355     
           2          20 -0.13462647925757951     
           2          21 -0.12882205294385737     
           2          22  -9.0234340422695902E-002
           2          23  -1.8266703574006039E-002
           2          24   8.1661159867094948E-002
           2          25  0.15895039599203581     
           2          26  0.20609990724285213     
           2          27  0.22541882155071280     
           2          28  0.21918952178530143     
           2          29  0.18822799386664288     
           2          30  0.13201919759357911     
           2          31   5.0244066798963365E-002
           2          32  -4.8333545409661338E-002
           2          33 -0.11517309270931335     
           2          34 -0.14631277577935778     
           2          35 -0.14425942606398526     
           2          36 -0.11025951874408681     
           2          37  -4.4541431999536862E-002
           2          38   4.5515092385536429E-002
           2          39  0.11042678064840684     
           2          40  0.14251549183303794     
           2          41  0.14199364090843933     
           2          42  0.10866156115072083     
           2          43   4.1715634751190590E-002
           2          44  -5.2230687912964570E-002
           2          45 -0.12063288159960535     
           2          46 -0.15536149760534934     
           2          47 -0.15638255309044918     
           2          48 -0.12279102202613837     
           2          49  -5.2724078632176208E-002
           2          50   4.7819874466570975E-002
           2          51  0.12793960653348724     
           2          52  0.18098407085749477     
           2          53  0.20770739229547502     
           2          54  0.20829518814711334     
           2          55  0.18134110718137009     
           2          56  0.12432141137659668     
           2          57   3.7767453802133484E-002
           2          58  -5.3039618673757116E-002
           2          59 -0.11498790252619870     
           2          60 -0.14569032281515651     
           2          61 -0.14543868220803505     
           2          62 -0.11322380308740097     
           2          63  -5.3129873313273110E-002
           2          64  -5.1461549207737767E-003
           2          65   2.2852011455231105E-002
           2          66   3.2147790230089221E-002
           2          67   2.3679000922849539E-002
           2          68  -3.3355979332273427E-003
           2          69  -4.9745501437779907E-002
           2          70 -0.10621951062360858     
           2          71 -0.13332741698704240     
           2          72 -0.12730297552511036     
           2          73  -8.8816990794783057E-002
           2          74  -1.7482607319243754E-002
           2          75   8.1043883072136128E-002
