           1           1  0.61776428142013851     
           1           2  0.74775930530978252     
           1           3  0.77060295388598354     
           1           4  0.77571778278461145     
           1           5  0.73939089598638452     
           1           6  0.44905269313720725     
           1           7 -0.60413125430904868     
           1           8 -0.83744788967803074     
           1           9 -0.86374831464571178     
           1          10 -0.80986480089720925     
           1          11 -0.39104825662812759     
           1          12  0.80324964236382623     
           1          13  0.96453299448060736     
           1          14  0.97199173084251178     
           1          15  0.96857294117362347     
           1          16  0.96892895173325533     
           1          17  0.95100555645276819     
           1          18  0.73621186426606411     
           1          19 -0.57380478919595257     
           1          20 -0.87345130265769821     
           1          21 -0.91700663227697721     
           1          22 -0.91147897986360382     
           1          23 -0.70937280545739800     
           1          24  0.58751500220658381     
           1          25  0.85591759979357429     
           1          26  0.87255052610084982     
           1          27  0.86516322466035245     
           1          28  0.86936800166471895     
           1          29  0.88448039702917014     
           1          30  0.87645098291604129     
           1          31  0.63230570413437881     
           1          32 -0.66607453961780494     
           1          33 -0.89020899682884480     
           1          34 -0.90628388262662618     
           1          35 -0.90574591441733621     
           1          36 -0.88849938225754443     
           1          37 -0.66503807372074808     
           1          38  0.62189825868621296     
           1          39  0.89405490230074458     
           1          40  0.91928848887186543     
           1          41  0.91914014407130440     
           1          42  0.90085874201760585     
           1          43  0.67215206034374586     
           1          44 -0.64766003003128503     
           1          45 -0.88881211867990562     
           1          46 -0.90699866952231156     
           1          47 -0.90561994852157834     
           1          48 -0.88532739207568223     
           1          49 -0.64388385376268176     
           1          50  0.66676815677718804     
           1          51  0.88960962436294344     
           1          52  0.89611502009766097     
           1          53  0.88461796503521217     
           1          54  0.88247656479495107     
           1          55  0.87032845012627014     
           1          56  0.68231953982077498     
           1          57 -0.47256455227297234     
           1          58 -0.87360133903072856     
           1          59 -0.91380989768636178     
           1          60 -0.90300261793644732     
           1          61 -0.87381252063383541     
           1          62 -0.69396882371804325     
           1          63  0.26816016779991902     
           1          64  0.68443476311449813     
           1          65  0.75520721684721448     
           1          66  0.75984082787200380     
           1          67  0.73832822239859452     
           1          68  0.59295127555970351     
           1          69 -0.10043433411027772     
           1          70 -0.77464072124817651     
           1          71 -0.89468183677094215     
           1          72 -0.91777777941476490     
           1          73 -0.91202834467823335     
           1          74 -0.71069497464207665     
           1          75  0.58876251914011091     
           1          76  0.85988770912771484     
           1          77  0.88071956393380368     
           1          78  0.87865341932902108     
           1          79  0.88460286438726776     
           1          80  0.87016508768793754     
           1          81  0.62052870382747582     
           1          82 -0.68706482843928252     
           1          83 -0.90380975556629972     
           1          84 -0.91757354720882600     
           1          85 -0.91615542471467759     
           1          86 -0.90083467209107004     
           1          87 -0.69186100099397929     
           1          88  0.58227745665097885     
           1          89  0.86926463019111855     
           1          90  0.89093228677158443     
           1          91  0.88484085750839081     
           1          92  0.88548266444797985     
           1          93  0.86395548078940487     
           1          94  0.59521778274710713     
           1          95 -0.70763783187865426     
           1          96 -0.91119949168245606     
           1          97 -0.91741099761134037     
           1          98 -0.89310024800352605     
           1          99 -0.76103747136378463     
           1         100  -1.7855637165321028E-002
           2           1 -0.61816175207080593     
           2           2 -0.55369437245218134     
           2           3 -0.52664285844829328     
           2           4 -0.51251799311509649     
           2           5 -0.52889316144382903     
           2           6 -0.62887363057911860     
           2           7 -0.81586198658980502     
           2           8 -0.86226035713704752     
           2           9 -0.86507320841707080     
           2          10 -0.81988276349566314     
           2          11 -0.46909073469124929     
           2          12  0.74666423087253619     
           2          13  0.94304156776268588     
           2          14  0.95842930669160187     
           2          15  0.95572223844602711     
           2          16  0.95142801814915079     
           2          17  0.90850864778043650     
           2          18  0.58988025633986707     
           2          19 -0.63386358886611704     
           2          20 -0.87965783201414249     
           2          21 -0.91670797413672833     
           2          22 -0.91120054389858207     
           2          23 -0.70905281351822314     
           2          24  0.58912315655564274     
           2          25  0.85780994859900295     
           2          26  0.87566300854280876     
           2          27  0.86989454729995519     
           2          28  0.87532633385042402     
           2          29  0.88942663416687340     
           2          30  0.87026310362206760     
           2          31  0.57246094747007714     
           2          32 -0.68317160717802206     
           2          33 -0.89139696152473957     
           2          34 -0.90757995426572247     
           2          35 -0.90909618562916439     
           2          36 -0.89090607496721697     
           2          37 -0.65084466595449131     
           2          38  0.65942174317761315     
           2          39  0.89676173208254462     
           2          40  0.91632802303422278     
           2          41  0.91702774504614371     
           2          42  0.90052350142499948     
           2          43  0.67439962649343055     
           2          44 -0.64382783733158400     
           2          45 -0.88654357519174898     
           2          46 -0.90514894428067150     
           2          47 -0.90407207846375448     
           2          48 -0.88391609948046346     
           2          49 -0.64168480690549901     
           2          50  0.66840160858943543     
           2          51  0.89060386715693818     
           2          52  0.89745334280040401     
           2          53  0.88675101178501758     
           2          54  0.88488030173523646     
           2          55  0.86630819793551417     
           2          56  0.62750952631889878     
           2          57 -0.65233752194654893     
           2          58 -0.90002410580496861     
           2          59 -0.91311579789483521     
           2          60 -0.89867539430110654     
           2          61 -0.85577829514840187     
           2          62 -0.56400237895294736     
           2          63  0.69456268973519042     
           2          64  0.93151545199134023     
           2          65  0.95559437750196563     
