           1           1  -4.9812656296864953E-002
           1           2  -2.7101003244990370E-002
           1           3  -2.0585222667859126E-002
           1           4  -2.9303204838893558E-002
           1           5  -5.3972452835695531E-002
           1           6  -9.6168817404595028E-002
           1           7 -0.15097900683615517     
           1           8 -0.18447180621116940     
           1           9 -0.19031087120836135     
           1          10 -0.16661242463586812     
           1          11 -0.11145356489379740     
           1          12  -3.4912596451023709E-002
           1          13   1.9725739972024238E-002
           1          14   5.0933011702681268E-002
           1          15   6.1561936558272162E-002
           1          16   5.2956441802067822E-002
           1          17   2.4513107494417138E-002
           1          18  -2.5258365581558345E-002
           1          19  -9.1447848556855726E-002
           1          20 -0.12714819257259821     
           1          21 -0.12637556815334622     
           1          22  -9.0338592799386316E-002
           1          23  -1.9234478567853076E-002
           1          24   8.0873174386287550E-002
           1          25  0.15888811892303822     
           1          26  0.20712992878918460     
           1          27  0.22770697414449692     
           1          28  0.22274012928637224     
           1          29  0.19288300220419599     
           1          30  0.13735973801340801     
           1          31   5.5293279491342752E-002
           1          32  -4.5755558138107659E-002
           1          33 -0.11596450306067772     
           1          34 -0.15064214170702556     
           1          35 -0.15209405449095709     
           1          36 -0.12137391132422773     
           1          37  -5.8070751397153411E-002
           1          38   3.2275785438263878E-002
           1          39  0.10125545362396010     
           1          40  0.13788453341625528     
           1          41  0.14124929526126115     
           1          42  0.11084115351119643     
           1          43   4.5782571833929468E-002
           1          44  -4.7148480784577985E-002
           1          45 -0.11526714338277778     
           1          46 -0.15043282284457762     
           1          47 -0.15234120659687031     
           1          48 -0.11986202473202630     
           1          49  -5.1003301975358559E-002
           1          50   4.8333239138191909E-002
           1          51  0.12718893525968655     
           1          52  0.17891464063444409     
           1          53  0.20428506486532136     
           1          54  0.20346245047220998     
           1          55  0.17498177948468216     
           1          56  0.11628341939995299     
           1          57   2.8321265218986882E-002
           1          58  -6.0042189529516191E-002
           1          59 -0.12045173279503377     
           1          60 -0.15192590261567143     
           1          61 -0.15610197690171476     
           1          62 -0.13370547137897987     
           1          63  -8.8427511983735912E-002
           1          64  -4.8475765341472105E-002
           1          65  -2.5264412262972127E-002
           1          66  -1.7943578927433819E-002
           1          67  -2.5754155182323098E-002
           1          68  -4.9680709390226563E-002
           1          69  -8.9758355349887284E-002
           1          70 -0.12857563924388349     
           1          71 -0.14355913949152899     
           1          72 -0.13104505027842162     
           1          73  -8.9612312673890901E-002
           1          74  -1.7456256415975278E-002
           1          75   8.0613599579310830E-002
           1          76  0.15425540619518088     
           1          77  0.19610748489566385     
           1          78  0.20811142762701831     
           1          79  0.19166583441196069     
           1          80  0.14629216704509604     
           1          81   7.0776067273504856E-002
           1          82  -2.7714621616919146E-002
           1          83  -9.7907254176703137E-002
           1          84 -0.13350895078657543     
           1          85 -0.13532474025636640     
           1          86 -0.10340048444989984     
           1          87  -3.6854417798446344E-002
           1          88   5.8870337926651535E-002
           1          89  0.13516089130379705     
           1          90  0.18257403634482375     
           1          91  0.20116952729007986     
           1          92  0.19100386210274475     
           1          93  0.15059787196284483     
           1          94   7.8061322199425437E-002
           1          95  -1.9255793919317615E-002
           1          96  -9.0795857749130154E-002
           1          97 -0.13167561733729685     
