           1           1  0.48429392558644174     
           1           2  0.71255180024674947     
           1           3  0.75321165520766220     
           1           4  0.75333553333140413     
           1           5  0.68085122765609052     
           1           6  0.25103301681080825     
           1           7 -0.68060296774845142     
           1           8 -0.85566196576044073     
           1           9 -0.87356833348119800     
           1          10 -0.83251478619809338     
           1          11 -0.49253305139987541     
           1          12  0.76474095163954137     
           1          13  0.95757393829512061     
           1          14  0.97086357574039306     
           1          15  0.96825674810404261     
           1          16  0.96776775203964527     
           1          17  0.94458834094010868     
           1          18  0.70646133376610376     
           1          19 -0.60261970418505895     
           1          20 -0.88183876477498713     
           1          21 -0.92296828019857180     
           1          22 -0.92020903153544031     
           1          23 -0.73381233574891402     
           1          24  0.53909918843067917     
           1          25  0.83913972843515450     
           1          26  0.86189516673627620     
           1          27  0.85503024361126789     
           1          28  0.85920608880807836     
           1          29  0.87486879679348850     
           1          30  0.86864908381050954     
           1          31  0.62935228738992088     
           1          32 -0.67359326574651801     
           1          33 -0.89427523639687967     
           1          34 -0.90754366970578237     
           1          35 -0.90488312832782702     
           1          36 -0.89165515314794141     
           1          37 -0.71492579680997559     
           1          38  0.41716996209300794     
           1          39  0.86727208106731857     
           1          40  0.92465706231761946     
           1          41  0.92929786307688278     
           1          42  0.91407132082645348     
           1          43  0.70071289258068992     
           1          44 -0.61397476461564782     
           1          45 -0.87523896783889121     
           1          46 -0.89781847883566579     
           1          47 -0.89779668506814225     
           1          48 -0.87810465287894213     
           1          49 -0.63604851017195696     
           1          50  0.66540447707314143     
           1          51  0.88822179871073526     
           1          52  0.89134979168274520     
           1          53  0.87408692627729789     
           1          54  0.86726646468755675     
           1          55  0.86990413913504716     
           1          56  0.83796868382453371     
           1          57  0.50618968973018175     
           1          58 -0.73841172269840949     
           1          59 -0.92045449921782341     
           1          60 -0.92401728734749000     
           1          61 -0.90462394610552066     
           1          62 -0.81966893353371328     
           1          63 -0.34586484016581104     
           1          64  0.49765186313978288     
           1          65  0.71395266152690462     
           1          66  0.74439154591953927     
           1          67  0.71076250429912413     
           1          68  0.48491738462851108     
           1          69 -0.36939483792835470     
           1          70 -0.82747447784639705     
           1          71 -0.90968668290428445     
           1          72 -0.92913970283920244     
           1          73 -0.92377910517768802     
           1          74 -0.72672975112596494     
           1          75  0.55980656669233053     
           1          76  0.84711656283527570     
           1          77  0.87334653514271987     
           1          78  0.87429570219070418     
           1          79  0.88249583660503317     
           1          80  0.87070702340748751     
           1          81  0.63109942262292962     
           1          82 -0.66623868208598902     
           1          83 -0.90063429526659688     
           1          84 -0.91861312871872447     
           1          85 -0.91793828802874133     
           1          86 -0.89975774138038911     
           1          87 -0.67078421063162497     
           1          88  0.62567599361783488     
           1          89  0.87332017214895563     
           1          90  0.88642346539644556     
           1          91  0.87782183159003968     
           1          92  0.87613438234276320     
           1          93  0.84925629437308181     
           1          94  0.56105303738729095     
           1          95 -0.72783209360071899     
           1          96 -0.92353909029670911     
           1          97 -0.92870773413340846     
           1          98 -0.90951440857896404     
           1          99 -0.82793519168890950     
           1         100 -0.37157995032842184     
           2           1 -0.67599522567927806     
           2           2 -0.59598141192056131     
           2           3 -0.56675603448319845     
           2           4 -0.56147608635647606     
           2           5 -0.59284967815291045     
           2           6 -0.70196591904499694     
           2           7 -0.84621493656718416     
           2           8 -0.87724430705159684     
           2           9 -0.87834180411682283     
           2          10 -0.84780742485108029     
           2          11 -0.58827265582980870     
           2          12  0.60843318825876391     
           2          13  0.91159309924176757     
