           1           1  -5.1285640532385976E-002
           1           2  -2.7815715474713041E-002
           1           3  -2.0774006650969835E-002
           1           4  -2.9125727713512836E-002
           1           5  -5.3536186410039148E-002
           1           6  -9.5557306297939404E-002
           1           7 -0.15015845301366526     
           1           8 -0.18345139633614169     
           1           9 -0.18931060352185095     
           1          10 -0.16591350919637138     
           1          11 -0.11124327428170012     
           1          12  -3.4696988180342385E-002
           1          13   1.9948495447822609E-002
           1          14   5.1055543436613504E-002
           1          15   6.1493843665313214E-002
           1          16   5.2641058565215400E-002
           1          17   2.3947047091312328E-002
           1          18  -2.5964048050040350E-002
           1          19  -9.1958703707516964E-002
           1          20 -0.12730670667960650     
           1          21 -0.12620021007308169     
           1          22  -8.9888328462393988E-002
           1          23  -1.8563738279277139E-002
           1          24   8.1775541808970592E-002
           1          25  0.16013045456666003     
           1          26  0.20875296047736142     
           1          27  0.22976420810616024     
           1          28  0.22530005086314020     
           1          29  0.19598989715147044     
           1          30  0.14094656486749749     
           1          31   5.9025649484365797E-002
           1          32  -4.2636723081416944E-002
           1          33 -0.11378998122343284     
           1          34 -0.14950051901824840     
           1          35 -0.15203907259284088     
           1          36 -0.12254418546480336     
           1          37  -6.0694764052490122E-002
           1          38   2.8336871680208237E-002
           1          39   9.7642869147039041E-002
           1          40  0.13466448356540001     
           1          41  0.13825288680971465     
           1          42  0.10796802224909186     
           1          43   4.3022249602049388E-002
           1          44  -4.9844415883910920E-002
           1          45 -0.11792011139223091     
           1          46 -0.15294268787947088     
           1          47 -0.15462863313949940     
           1          48 -0.12184860777865364     
           1          49  -5.2542775480578230E-002
           1          50   4.7538970855904236E-002
           1          51  0.12770537130536239     
           1          52  0.18131741519643430     
           1          53  0.20925686125644907     
           1          54  0.21194392507006787     
           1          55  0.18834199920065786     
           1          56  0.13634448568657512     
           1          57   5.5495094158986916E-002
           1          58  -3.9845945235720479E-002
           1          59 -0.10684818453318505     
           1          60 -0.14334950108151495     
           1          61 -0.15169659376700606     
           1          62 -0.13330203870179108     
           1          63  -9.1851230928650079E-002
           1          64  -5.0899728376498511E-002
           1          65  -2.6574951283524131E-002
           1          66  -1.8606890619478816E-002
           1          67  -2.6101038214108953E-002
           1          68  -4.9939579517160160E-002
           1          69  -8.9872221459465898E-002
           1          70 -0.12736516126456607     
           1          71 -0.14115272097157028     
           1          72 -0.12772058492957170     
           1          73  -8.5742813591154210E-002
           1          74  -1.3556079212721804E-002
           1          75   8.4032852560289695E-002
           1          76  0.15698286153165456     
           1          77  0.19806546970147612     
           1          78  0.20941180586593164     
           1          79  0.19255872183090431     
           1          80  0.14711387470189449     
           1          81   7.1866576798962356E-002
           1          82  -2.6227853909053245E-002
           1          83  -9.6265967926161239E-002
           1          84 -0.13167481106037873     
           1          85 -0.13308640050522594     
           1          86 -0.10052113507509129     
           1          87  -3.3279935240371809E-002
           1          88   6.2613973011713231E-002
           1          89  0.13813677700507637     
           1          90  0.18479081096929439     
           1          91  0.20290593722762482     
           1          92  0.19253081535722294     
           1          93  0.15208220081122831     
           1          94   7.9538985190946626E-002
           1          95  -1.7800237118581336E-002
           1          96  -8.9549960046721874E-002
           1          97 -0.13088630987326330     
           1          98 -0.14361354899876966     
           1          99 -0.12915213726707594     
           1         100  -9.1092864389857225E-002
           2           1 -0.10870938812784188     
           2           2  -9.4598118762467195E-002
           2           3  -9.0644914227755669E-002
           2           4  -9.7548276422924962E-002
           2           5 -0.11559777282750276     
           2           6 -0.14382587440972538     
           2           7 -0.17573781508019046     
           2           8 -0.19543806135280695     
           2           9 -0.19615835471245105     
           2          10 -0.17381657570087383     
           2          11 -0.12482789840544432     
           2          12  -5.4788177484087090E-002
           2          13  -4.4947817782153921E-003
           2          14   2.3852047594966643E-002
           2          15   3.3007124843229783E-002
           2          16   2.4216945664254443E-002
           2          17  -3.2155485420925674E-003
           2          18  -5.0090453580089754E-002
           2          19 -0.10709020540810643     
           2          20 -0.13464074551564775     
           2          21 -0.12887317923957903     
           2          22  -9.0311353696412758E-002
           2          23  -1.8359247692324911E-002
           2          24   8.1555039020855785E-002
           2          25  0.15881868994218634     
           2          26  0.20594160140103862     
           2          27  0.22523114395172106     
           2          28  0.21896669285092860     
           2          29  0.18796382864641342     
           2          30  0.13171382924215236     
           2          31   4.9921951783071558E-002
           2          32  -4.8582388667641647E-002
           2          33 -0.11532502524133553     
           2          34 -0.14637081536672353     
           2          35 -0.14422749231934018     
           2          36 -0.11013544098633019     
           2          37  -4.4318217888668895E-002
           2          38   4.5832786304022877E-002
           2          39  0.11076247837578045     
           2          40  0.14284763866104819     
           2          41  0.14231814790954145     
           2          42  0.10897397764404532     
           2          43   4.2007933986634889E-002
           2          44  -5.1956547110162211E-002
           2          45 -0.12037066024924994     
           2          46 -0.15512057293137160     
           2          47 -0.15617221498208650     
           2          48 -0.12262055088263407     
           2          49  -5.2606126201043768E-002
           2          50   4.7869267109111373E-002
           2          51  0.12789147997076480     
           2          52  0.18079964342482799     
           2          53  0.20733701098939566     
           2          54  0.20766979842687250     
           2          55  0.18035995938217939     
           2          56  0.12284700729326445     
           2          57   3.5756454863938754E-002
           2          58  -5.4506677381569044E-002
           2          59 -0.11597546838177629     
           2          60 -0.14632402345541651     
           2          61 -0.14579345103653768     
           2          62 -0.11334223596154956     
           2          63  -5.3079968207602989E-002
           2          64  -5.0731269167544916E-003
           2          65   2.2921844327474846E-002
           2          66   3.2217777479051399E-002
           2          67   2.3755964936718027E-002
           2          68  -3.2478111616148289E-003
           2          69  -4.9655994872502184E-002
           2          70 -0.10617888391827215     
           2          71 -0.13334222889359043     
           2          72 -0.12736229229122067     
           2          73  -8.8904731451262736E-002
