           1           1  -5.1274050986335723E-002
           1           2  -2.7711796367090112E-002
           1           3  -2.0611597697394755E-002
           1           4  -2.8925364811492521E-002
           1           5  -5.3309168949237304E-002
           1           6  -9.5313167018054951E-002
           1           7 -0.14987820045527722     
           1           8 -0.18314384025594713     
           1           9 -0.18904901760406737     
           1          10 -0.16579341037722592     
           1          11 -0.11132684857847057     
           1          12  -3.4802379965938615E-002
           1          13   1.9870652474653673E-002
           1          14   5.0987414858703742E-002
           1          15   6.1407770932657840E-002
           1          16   5.2515147051047831E-002
           1          17   2.3775192910172868E-002
           1          18  -2.6151117684020744E-002
           1          19  -9.2052600547538832E-002
           1          20 -0.12725229211874653     
           1          21 -0.12601943747946895     
           1          22  -8.9624549300231754E-002
           1          23  -1.8262518754129323E-002
           1          24   8.2102734947539918E-002
           1          25  0.16052495047182089     
           1          26  0.20920596595460281     
           1          27  0.23026875071030822     
           1          28  0.22585706871023900     
           1          29  0.19659881907102084     
           1          30  0.14158636269899683     
           1          31   5.9625065952955393E-002
           1          32  -4.2226253370001146E-002
           1          33 -0.11365257390371487     
           1          34 -0.14968133931124922     
           1          35 -0.15259257783159619     
           1          36 -0.12356697840503160     
           1          37  -6.2323780541528970E-002
           1          38   2.6135062445906101E-002
           1          39   9.5717136279406992E-002
           1          40  0.13301717754741868     
           1          41  0.13678031166201732     
           1          42  0.10660669924992548     
           1          43   4.1751143594834124E-002
           1          44  -5.1065201205238712E-002
           1          45 -0.11912979570701374     
           1          46 -0.15412471693966179     
           1          47 -0.15577394652039078     
           1          48 -0.12295038980739452     
           1          49  -5.3566028362441849E-002
           1          50   4.6699650396849826E-002
           1          51  0.12728242734845555     
           1          52  0.18149082270517494     
           1          53  0.21018872284878909     
           1          54  0.21382059289075914     
           1          55  0.19138487088638112     
           1          56  0.14074321147218111     
           1          57   6.1039063611047197E-002
           1          58  -3.5207886197765159E-002
           1          59 -0.10339320338345453     
           1          60 -0.14097503093127742     
           1          61 -0.15030035277731166     
           1          62 -0.13285057323033470     
           1          63  -9.2291709071419953E-002
           1          64  -5.1300599524911790E-002
           1          65  -2.6863050885175876E-002
           1          66  -1.8855750263117886E-002
           1          67  -2.6371212893879975E-002
           1          68  -5.0278568085570526E-002
           1          69  -9.0243909959608279E-002
           1          70 -0.12741664757708057     
           1          71 -0.14091870741184462     
           1          72 -0.12727184522470283     
           1          73  -8.5164739709302231E-002
           1          74  -1.2960604260099205E-002
           1          75   8.4529180450165345E-002
           1          76  0.15732822462039917     
           1          77  0.19825210921893321     
           1          78  0.20947769484897469     
           1          79  0.19257543845910233     
           1          80  0.14717347985277721     
           1          81   7.2053228202926006E-002
           1          82  -2.5918135804553433E-002
           1          83  -9.5968466672325572E-002
           1          84 -0.13140236891223425     
           1          85 -0.13278187151555679     
           1          86 -0.10010635413900050     
           1          87  -3.2704776436321428E-002
           1          88   6.3286010391389980E-002
           1          89  0.13877600431101697     
           1          90  0.18544456432509138     
           1          91  0.20366778095216218     
           1          92  0.19348084577993868     
           1          93  0.15325494519168403     
           1          94   8.0903776018795143E-002
           1          95  -1.6293396417903734E-002
           1          96  -8.8072956754569443E-002
           1          97 -0.12962242915202726     
           1          98 -0.14269606988649269     
           1          99 -0.12868292724304350     
           1         100  -9.1112420700888236E-002
           2           1 -0.10839400541570403     
           2           2  -9.4317627457394998E-002
           2           3  -9.0349419033065634E-002
           2           4  -9.7211624235655839E-002
           2           5 -0.11519898277876266     
           2           6 -0.14334940117250228     
           2           7 -0.17518027924833185     
           2           8 -0.19484417972054871     
           2           9 -0.19562624217738719     
           2          10 -0.17347457588819210     
           2          11 -0.12477581201151354     
           2          12  -5.4873499765648072E-002
           2          13  -4.5535348570111224E-003
           2          14   2.3810213479533143E-002
           2          15   3.2944292400752827E-002
           2          16   2.4097642248119652E-002
           2          17  -3.4157388102422524E-003
           2          18  -5.0341980251511688E-002
           2          19 -0.10716484980040056     
           2          20 -0.13450565375648241     
           2          21 -0.12857225255449964     
           2          22  -8.9899051866545052E-002
           2          23  -1.7890277184051322E-002
           2          24   8.2065473081076798E-002
           2          25  0.15942347789424105     
           2          26  0.20663903652428564     
           2          27  0.22602759172717279     
           2          28  0.21988235083350452     
           2          29  0.18902102500906751     
           2          30  0.13290971847379152     
           2          31   5.1159803782226398E-002
           2          32  -4.7645734181187734E-002
           2          33 -0.11478244327705782     
           2          34 -0.14621392240127712     
           2          35 -0.14444531264415206     
           2          36 -0.11074160315342790     
           2          37  -4.5344237233423498E-002
           2          38   4.4409842295523506E-002
           2          39  0.10927228767426256     
           2          40  0.14137958720130675     
           2          41  0.14088690249825778     
           2          42  0.10759705883764877     
           2          43   4.0719805099693696E-002
           2          44  -5.3161252887387982E-002
           2          45 -0.12151642924150524     
           2          46 -0.15616862689109412     
           2          47 -0.15708530784969468     
           2          48 -0.12336203895147063     
           2          49  -5.3125306780875015E-002
           2          50   4.7638252490841630E-002
           2          51  0.12806842855026621     
           2          52  0.18154224401404129     
           2          53  0.20884379150219759     
           2          54  0.21021173165932658     
           2          55  0.18432163791836820     
           2          56  0.12872737698175948     
           2          57   4.3651740664847130E-002
           2          58  -4.8615029935581276E-002
           2          59 -0.11192894607167540     
           2          60 -0.14367818988692893     
           2          61 -0.14427089841975571     
           2          62 -0.11277821553193142     
           2          63  -5.3205326961788452E-002
           2          64  -5.3208744388961379E-003
           2          65   2.2660224489867372E-002
           2          66   3.1934091694291032E-002
           2          67   2.3426503633900173E-002
           2          68  -3.6360592816783192E-003
           2          69  -5.0062008569463995E-002
           2          70 -0.10638482064014507     
           2          71 -0.13331908750279817     
           2          72 -0.12715632266782545     
           2          73  -8.8583336297394122E-002
           2          74  -1.7221322823669821E-002
           2          75   8.1285944868517049E-002
           2          76  0.15611087245239380     
           2          77  0.19956820561548777     
           2          78  0.21348326966180858     
           2          79  0.19923123153037306     
           2          80  0.15623670477783835     
           2          81   8.2808396341817150E-002
           2          82  -1.5427935220165070E-002
           2          83  -8.9252681231771810E-002
           2          84 -0.12984609023607108     
           2          85 -0.13688702886551471     
           2          86 -0.11001302267875884     
           2          87  -4.7908666552723356E-002
           2          88   4.5431582817328488E-002
           2          89  0.12423013947225144     
           2          90  0.17540342705986423     
           2          91  0.19807989086812744     
           2          92  0.19210635474023791     
           2          93  0.15578647713594068     
           2          94   8.6734874427688208E-002
           2          95  -8.3532921933173153E-003
           2          96  -8.0288284089956127E-002
           2          97 -0.12502432832663796     
           2          98 -0.14550045879692566     
           2          99 -0.14515316103359108     
           2         100 -0.12908657105415783     
           3           1 -0.13615257001675318     
           3           2 -0.13063849564352645     
           3           3 -0.13019434664476723     
           3           4 -0.13618576955118847     
           3           5 -0.14876384880044358     
           3           6 -0.16649182689015973     
           3           7 -0.18495555682969589     
           3           8 -0.19666050286500150     
           3           9 -0.19627198993747288     
           3          10 -0.17961532440822039     
           3          11 -0.14316978524295731     
           3          12  -8.8911253200174026E-002
           3          13  -4.7441478495023670E-002
           3          14  -2.4134423632656783E-002
           3          15  -1.7057427041897347E-002
           3          16  -2.5335471866357817E-002
           3          17  -4.9960762732894105E-002
           3          18  -9.0669808977138486E-002
           3          19 -0.12868733967004933     
           3          20 -0.14301866802331969     
           3          21 -0.13005415179485141     
           3          22  -8.8246686788504641E-002
           3          23  -1.5625644384257512E-002
           3          24   8.3319687145136476E-002
           3          25  0.15871735784002780     
           3          26  0.20338969254598574     
           3          27  0.21992211449196564     
           3          28  0.21075879116834936     
           3          29  0.17686259295127915     
           3          30  0.11808312942536205     
           3          31   3.5407065150777170E-002
           3          32  -5.7909369909924589E-002
           3          33 -0.11824267536810217     
           3          34 -0.14320401976116515     
           3          35 -0.13539939247453597     
           3          36  -9.6165241315529768E-002
           3          37  -2.6766630228141856E-002
           3          38   6.1639037969581922E-002
           3          39  0.12183320715320187     
           3          40  0.14902068184788042     
           3          41  0.14438561088487481     
           3          42  0.10799672426914164     
           3          43   3.9071906069401502E-002
           3          44  -5.6002156716603968E-002
           3          45 -0.12502203488589009     
           3          46 -0.15997680155390775     
           3          47 -0.16112260082894300     
           3          48 -0.12777398736083576     
           3          49  -5.8076729614000462E-002
           3          50   4.2334232738469160E-002
           3          51  0.12323353628457898     
           3          52  0.17729024329443338     
           3          53  0.20472182559310206     
           3          54  0.20533783768744612     
           3          55  0.17729506640395215     
           3          56  0.11734575493515105     
           3          57   2.6209926566820595E-002
           3          58  -5.9735204029282792E-002
           3          59 -0.11782093904197911     
           3          60 -0.14475374246410541     
           3          61 -0.13915396113262149     
           3          62  -9.8915299975304932E-002
           3          63  -3.0039778638355143E-002
           3          64   2.1360757851785740E-002
           3          65   5.1059629186572558E-002
           3          66   6.0961755970001565E-002
           3          67   5.2057247657422145E-002
           3          68   2.3591907323457541E-002
           3          69  -2.5966632952686863E-002
           3          70  -9.1602787264315311E-002
           3          71 -0.12671622025840965     
           3          72 -0.12554236143954545     
           3          73  -8.9445582300811191E-002
           3          74  -1.8793855790699879E-002
           3          75   8.0191400261854728E-002
           3          76  0.15621896997490767     
           3          77  0.20137189451401066     
           3          78  0.21733505651123711     
           3          79  0.20548390771721112     
           3          80  0.16532806627771623     
           3          81   9.5063730045844327E-002
           3          82  -1.6027487355794374E-003
           3          83  -8.0918861004758771E-002
           3          84 -0.12799319222191460     
           3          85 -0.14147259163566850     
           3          86 -0.12122218519479527     
           3          87  -6.6197910637163501E-002
           3          88   2.1239004227946608E-002
           3          89  0.10565170987104695     
           3          90  0.16315129415786983     
           3          91  0.19170046606786317     
           3          92  0.19146886128469512     
           3          93  0.16100342180930724     
           3          94   9.7680682199703481E-002
           3          95   7.0031882302094483E-003
           3          96  -6.3752732602250090E-002
           3          97 -0.11042710323364241     
           3          98 -0.13631928799850307     
           3          99 -0.14560324786872417     
           3         100 -0.14329915900354193     
           4           1 -0.13042923898870915     
           4           2 -0.13022440077819927     
           4           3 -0.13216388783554231     
           4           4 -0.13764044159804906     
           4           5 -0.14694836267346881     
           4           6 -0.15918482332352454     
           4           7 -0.17192002857388639     
           4           8 -0.18142863810848592     
           4           9 -0.18411916338544085     
           4          10 -0.17675078567304581     
           4          11 -0.15750818208249326     
           4          12 -0.12904041722186177     
           4          13 -0.10436906019286578     
           4          14  -8.9375596078932001E-002
           4          15  -8.4926223249937594E-002
           4          16  -9.0807109009894874E-002
           4          17 -0.10641747098598965     
           4          18 -0.12834138780887916     
           4          19 -0.14534868771919657     
           4          20 -0.14646584762267023     
           4          21 -0.12654844699910370     
           4          22  -8.2000193551479653E-002
           4          23  -9.5944474903199989E-003
           4          24   8.7039989820667948E-002
           4          25  0.15895545875604294     
           4          26  0.19952664355227806     
           4          27  0.21165329502143920     
           4          28  0.19784900917769419     
           4          29  0.15905250246026129     
           4          30   9.5309512091006660E-002
           4          31   9.6081946630744257E-003
           4          32  -7.3587690000549558E-002
           4          33 -0.12371288053075569     
           4          34 -0.13998439982730712     
           4          35 -0.12440945157786668     
           4          36  -7.7884485856424449E-002
           4          37  -2.8515902078252112E-003
           4          38   8.0592281943667368E-002
           4          39  0.13418947395943281     
           4          40  0.15564143438828143     
           4          41  0.14646810313414335     
           4          42  0.10676311780617632     
           4          43   3.5712943925703802E-002
           4          44  -6.0533430232998037E-002
           4          45 -0.13030567633140855     
           4          46 -0.16590708789568198     
           4          47 -0.16803298667177652     
           4          48 -0.13632839117495027     
           4          49  -6.8900965163453537E-002
           4          50   2.9843490746941620E-002
           4          51  0.11239239740577682     
