           1           1  -5.1227896856652418E-002
           1           2  -2.7654597408264297E-002
           1           3  -2.0549771241195346E-002
           1           4  -2.8862499964606800E-002
           1           5  -5.3246809707512617E-002
           1           6  -9.5252564434715997E-002
           1           7 -0.14981371801554547     
           1           8 -0.18307808565157524     
           1           9 -0.18900140880993280     
           1          10 -0.16578968422608403     
           1          11 -0.11138339613729177     
           1          12  -3.4866265876900997E-002
           1          13   1.9822032303363213E-002
           1          14   5.0952380888158996E-002
           1          15   6.1379012507369386E-002
           1          16   5.2486006513583004E-002
           1          17   2.3743052283239113E-002
           1          18  -2.6179142463106819E-002
           1          19  -9.2048082109057919E-002
           1          20 -0.12720009512056368     
           1          21 -0.12592808824922747     
           1          22  -8.9509732790487753E-002
           1          23  -1.8141113277101530E-002
           1          24   8.2225336204008403E-002
           1          25  0.16066117887342049     
           1          26  0.20935119413093212     
           1          27  0.23041912315456187     
           1          28  0.22601167242988601     
           1          29  0.19675703884712875     
           1          30  0.14174299387976497     
           1          31   5.9763318973884087E-002
           1          32  -4.2140251434885423E-002
           1          33 -0.11363847776378347     
           1          34 -0.14975063716744355     
           1          35 -0.15275988838683424     
           1          36 -0.12385828820451543     
           1          37  -6.2776164521288591E-002
           1          38   2.5528623000404201E-002
           1          39   9.5188783131940499E-002
           1          40  0.13256626817122152     
           1          41  0.13637835963015202     
           1          42  0.10623655996766118     
           1          43   4.1407220445820514E-002
           1          44  -5.1393010953104730E-002
           1          45 -0.11945197350701264     
           1          46 -0.15443755963258271     
           1          47 -0.15607570434554810     
           1          48 -0.12323990137104879     
           1          49  -5.3834643568294462E-002
           1          50   4.6479893803527544E-002
           1          51  0.12717415769888887     
           1          52  0.18154095233155548     
           1          53  0.21043730024142956     
           1          54  0.21431085251015908     
           1          55  0.19216375209379330     
           1          56  0.14184164878630662     
           1          57   6.2390989359013251E-002
           1          58  -3.4022145814949313E-002
           1          59 -0.10246387996218670     
           1          60 -0.14030375118619234     
           1          61 -0.14987560214847451     
           1          62 -0.13266783036699833     
           1          63  -9.2337242994550456E-002
           1          64  -5.1357661528800357E-002
           1          65  -2.6908657390230507E-002
           1          66  -1.8903655840575864E-002
           1          67  -2.6433744713653763E-002
           1          68  -5.0366109654425693E-002
           1          69  -9.0343922215816594E-002
           1          70 -0.12743097106347812     
           1          71 -0.14085650669944802     
           1          72 -0.12715258138702878     
           1          73  -8.5011685760970027E-002
           1          74  -1.2803902685917221E-002
           1          75   8.4658347233212250E-002
           1          76  0.15741687641759408     
           1          77  0.19829748547377493     
           1          78  0.20948836971004428     
           1          79  0.19256822211791993     
           1          80  0.14717036323754468     
           1          81   7.2075206912740900E-002
           1          82  -2.5869452420024454E-002
           1          83  -9.5922694367238853E-002
           1          84 -0.13136049780789777     
           1          85 -0.13272871812088946     
           1          86 -0.10002163538123052     
           1          87  -3.2574543158375983E-002
           1          88   6.3448191482197769E-002
           1          89  0.13894088387299350     
           1          90  0.18562605583130326     
           1          91  0.20389108994924848     
           1          92  0.19376768589617280     
           1          93  0.15361494281133492     
           1          94   8.1328208646375244E-002
           1          95  -1.5822314947249276E-002
           1          96  -8.7607373389785026E-002
           1          97 -0.12921607612977667     
           1          98 -0.14238675094779848     
           1          99 -0.12849721223066005     
           1         100  -9.1059544088631067E-002
           2           1 -0.10826599412502888     
           2           2  -9.4211617284295876E-002
           2           3  -9.0250447201637676E-002
           2           4  -9.7111263675633608E-002
           2           5 -0.11509060254440630     
           2           6 -0.14322811312454262     
           2           7 -0.17504469628969921     
           2           8 -0.19470607328308309     
           2           9 -0.19551236616201276     
           2          10 -0.17342139660633640     
           2          11 -0.12481289327464930     
           2          12  -5.4953767204369716E-002
           2          13  -4.6111377125646761E-003
           2          14   2.3774905585599682E-002
           2          15   3.2918825699632448E-002
           2          16   2.4070307219624051E-002
           2          17  -3.4528827657340179E-003
           2          18  -5.0381944310618765E-002
           2          19 -0.10714732127255772     
           2          20 -0.13442196239051427     
           2          21 -0.12843666508744458     
           2          22  -8.9730692618971389E-002
           2          23  -1.7709826252028906E-002
           2          24   8.2249914979158414E-002
           2          25  0.15962671413418875     
           2          26  0.20685788090830162     
           2          27  0.22626172700325017     
           2          28  0.22013596194568782     
           2          29  0.18929912723081035     
           2          30  0.13321094361470415     
           2          31   5.1460326907717541E-002
           2          32  -4.7425527766791757E-002
           2          33 -0.11466469111242464     
           2          34 -0.14619741828890226     
           2          35 -0.14452849117046140     
           2          36 -0.11092909642173221     
           2          37  -4.5644637233810029E-002
           2          38   4.4004336772985909E-002
           2          39  0.10885211245033290     
           2          40  0.14096804991617010     
           2          41  0.14048707581622544     
           2          42  0.10721321357399852     
           2          43   4.0361374809731017E-002
           2          44  -5.3494356514516644E-002
           2          45 -0.12182972115747480     
           2          46 -0.15645197873839989     
           2          47 -0.15732942060545552     
