           1           1  -5.5386563166052283E-002
           1           2  -2.9715331274348545E-002
           1           3  -2.1522213444908164E-002
           1           4  -3.0500785622092786E-002
           1           5  -5.7681175430948049E-002
           1           6 -0.10360593787098347     
           1           7 -0.15234512579499584     
           1           8 -0.18140900699636320     
           1           9 -0.18657765764122697     
           1          10 -0.16548092975252102     
           1          11 -0.11490328853443782     
           1          12  -4.0493217047235838E-002
           1          13   1.4315167944470023E-002
           1          14   4.5815594455900679E-002
           1          15   5.6050717827680153E-002
           1          16   4.6289986641787385E-002
           1          17   1.6465659644045994E-002
           1          18  -3.3260547306577307E-002
           1          19  -9.4246359091355314E-002
           1          20 -0.12340900871335600     
           1          21 -0.11776465753229973     
           1          22  -7.9351045501127121E-002
           1          23  -8.6357672425590205E-003
           1          24   8.9765512809108286E-002
           1          25  0.17005424552702100     
           1          26  0.21990075541584367     
           1          27  0.24125252751418358     
           1          28  0.23666797551222257     
           1          29  0.20698847346319349     
           1          30  0.15121738820429417     
           1          31   6.7757017127551958E-002
           1          32  -3.7070042654373338E-002
           1          33 -0.11265316388590531     
           1          34 -0.15337507546420825     
           1          35 -0.16152366285228836     
           1          36 -0.13868016507974207     
           1          37  -8.5085491813116962E-002
           1          38  -4.2898712107149557E-003
           1          39   6.9086228149724982E-002
           1          40  0.10929494696838464     
           1          41  0.11442738183116320     
           1          42   8.4986325884860769E-002
           1          43   2.1203914251627889E-002
           1          44  -6.9541608625304480E-002
           1          45 -0.13502455534001556     
           1          46 -0.16722489865511300     
           1          47 -0.16623520440412279     
           1          48 -0.13106829960447675     
           1          49  -5.9519432586650663E-002
           1          50   4.3079266033225552E-002
           1          51  0.12716743431252694     
           1          52  0.18584373139888799     
           1          53  0.21987719079183929     
           1          54  0.22978436115040335     
           1          55  0.21459698571749311     
           1          56  0.17176796576402084     
           1          57   9.8768602977705983E-002
           1          58   3.8438840652565290E-003
           1          59  -6.8702169159602366E-002
           1          60 -0.11406314807227101     
           1          61 -0.13330001822128906     
           1          62 -0.12747039971350571     
           1          63  -9.9159962216763847E-002
           1          64  -6.1029580662490930E-002
           1          65  -3.4185242119579240E-002
           1          66  -2.4925560151054287E-002
           1          67  -3.3004477834580513E-002
           1          68  -5.8599497855174876E-002
           1          69  -9.5612017825665585E-002
           1          70 -0.12267502328207000     
           1          71 -0.12698971816831472     
           1          72 -0.10606893940796756     
           1          73  -5.9127501936765227E-002
           1          74   1.4229592645519906E-002
           1          75  0.10747551982490886     
           1          76  0.17441549190584507     
           1          77  0.20968324783700937     
           1          78  0.21624754859139445     
           1          79  0.19603340286072957     
           1          80  0.14889021187388485     
           1          81   7.3627433446726093E-002
           1          82  -2.3979171722890751E-002
           1          83  -9.5579234657079071E-002
           1          84 -0.13230122226553212     
           1          85 -0.13398909540246598     
           1          86 -0.10048180986155320     
           1          87  -3.1352921594919300E-002
           1          88   6.5978873878245553E-002
           1          89  0.14241353740580673     
           1          90  0.19108460185371112     
           1          91  0.21270648773675785     
           1          92  0.20723955928281909     
           1          93  0.17269647025757745     
           1          94  0.10613203670116782     
           1          95   1.3136248321362006E-002
           1          96  -5.9645545465734098E-002
           1          97 -0.10583993760044108     
           1          98 -0.12596017649191446     
           1          99 -0.12084785710421266     
           1         100  -9.3000438984819203E-002
           2           1 -0.10403388678753187     
           2           2  -9.0686761479740571E-002
           2           3  -8.6453667867142162E-002
           2           4  -9.3253290964466898E-002
           2           5 -0.11161345957667854     
           2           6 -0.13949383412980232     
           2           7 -0.16746741385992187     
           2           8 -0.18478064249931786     
           2           9 -0.18636648314724805     
           2          10 -0.16822925671597766     
           2          11 -0.12605985539368458     
           2          12  -6.1482860363128722E-002
           2          13  -1.0419142964566362E-002
           2          14   1.8922758656059135E-002
           2          15   2.7832148645406132E-002
           2          16   1.7414182884515930E-002
           2          17  -1.2534908296273385E-002
           2          18  -6.0017525580902092E-002
           2          19 -0.10833345983381840     
           2          20 -0.12745166769595137     
           2          21 -0.11566766031736674     
           2          22  -7.3796453498303022E-002
           2          23  -1.5101980569314621E-003
           2          24   9.6778241731423048E-002
           2          25  0.17485683458791848     
           2          26  0.22239234251490386     
           2          27  0.24177162787555440     
           2          28  0.23562791216523515     
           2          29  0.20484117458269530     
           2          30  0.14853785916596765     
           2          31   6.5389871957518664E-002
           2          32  -3.7868840266578052E-002
           2          33 -0.11092368042436207     
           2          34 -0.14857162979798869     
           2          35 -0.15315107746224169     
           2          36 -0.12609492474556641     
           2          37  -6.7595648627055624E-002
           2          38   1.6686184241736256E-002
           2          39   8.1552203259494777E-002
           2          40  0.11385786430231186     
           2          41  0.11286529223469866     
           2          42   7.8880138602070951E-002
           2          43   1.2333966044154350E-002
           2          44  -7.8393844523807280E-002
           2          45 -0.14226403978125254     
           2          46 -0.17221317850852200     
           2          47 -0.16872217464353317     
           2          48 -0.13099298722034805     
           2          49  -5.7072822620334029E-002
           2          50   4.7008671056108467E-002
           2          51  0.13091500865074632     
           2          52  0.18835559483229303     
           2          53  0.22030473852903554     
           2          54  0.22719844827003935     
           2          55  0.20785033098792924     
           2          56  0.15959890157653989     
           2          57   8.0861300633564656E-002
           2          58  -1.4377451161280140E-002
           2          59  -8.3616138557181419E-002
           2          60 -0.12308053818361873     
           2          61 -0.13297049428904867     
           2          62 -0.11222741362118795     
           2          63  -6.2558647739917747E-002
           2          64  -1.5224611748837089E-002
           2          65   1.4257757174360331E-002
           2          66   2.4355069079273633E-002
           2          67   1.5503946936122233E-002
           2          68  -1.2682646076765631E-002
           2          69  -5.8695492575566784E-002
           2          70 -0.10699231305561969     
           2          71 -0.12596633210234684     
           2          72 -0.11389352237002939     
           2          73  -7.1848855263312181E-002
           2          74   1.0431934456673741E-004
           2          75   9.6477110489517195E-002
           2          76  0.16865787490732487     
           2          77  0.20912514021963235     
           2          78  0.22044277623440553     
           2          79  0.20464635592957300     
           2          80  0.16174346296587663     
           2          81   9.0340638775445820E-002
           2          82  -5.8682447466470878E-003
           2          83  -8.3752147998822024E-002
           2          84 -0.12772552066076928     
           2          85 -0.13638856995948653     
           2          86 -0.10946589210522478     
           2          87  -4.5910135213262239E-002
           2          88   4.9323679487201420E-002
           2          89  0.12869653982657425     
           2          90  0.18200036506986744     
           2          91  0.20901759168945350     
           2          92  0.20975284143127304     
           2          93  0.18255630665312794     
           2          94  0.12443197294793458     
           2          95   3.8002985981247225E-002
           2          96  -3.6796766013179431E-002
           2          97  -8.8980034599565744E-002
           2          98 -0.11861090619330895     
           2          99 -0.12780163001632699     
           2         100 -0.12030773082299220     
           3           1 -0.12301709223383731     
           3           2 -0.11965375663845439     
           3           3 -0.11912317897810085     
           3           4 -0.12362587467844170     
           3           5 -0.13375991514131030     
           3           6 -0.14833142513629743     
           3           7 -0.16341762227145468     
           3           8 -0.17404137533812122     
           3           9 -0.17614847403242892     
           3          10 -0.16571454134150462     
           3          11 -0.13892925135717712     
           3          12  -9.5656408718266070E-002
           3          13  -5.2469613524596476E-002
           3          14  -2.7438322725289756E-002
           3          15  -2.0632979958019701E-002
           3          16  -3.1087647887554318E-002
           3          17  -5.8989853812576126E-002
           3          18  -9.7025867130312027E-002
