           1           1  0.61055623969615580     
           1           2  0.74642713576470099     
           1           3  0.77022907923609152     
           1           4  0.77535543842418730     
           1           5  0.73868936640335436     
           1           6  0.44709909126159719     
           1           7 -0.60577424681902436     
           1           8 -0.83799659932585902     
           1           9 -0.86417813214869166     
           1          10 -0.81107066224712498     
           1          11 -0.39657348645689655     
           1          12  0.80205697550645882     
           1          13  0.96435302713063109     
           1          14  0.97196732421346588     
           1          15  0.96859331696455409     
           1          16  0.96896245376364187     
           1          17  0.95094946017495563     
           1          18  0.73569012818533297     
           1          19 -0.57405405184119151     
           1          20 -0.87342921737086365     
           1          21 -0.91698015579421788     
           1          22 -0.91151297709793144     
           1          23 -0.70960561540594214     
           1          24  0.58698045173163160     
           1          25  0.85561991827752237     
           1          26  0.87222074265502059     
           1          27  0.86472607381106692     
           1          28  0.86883109574058537     
           1          29  0.88392190399303172     
           1          30  0.87611417602701003     
           1          31  0.63297018645763892     
           1          32 -0.66645852691934593     
           1          33 -0.89065709785046221     
           1          34 -0.90664160008266104     
           1          35 -0.90601104081098616     
           1          36 -0.88881571518348179     
           1          37 -0.66628789600044858     
           1          38  0.61878653492274571     
           1          39  0.89355154244334856     
           1          40  0.91932209660601438     
           1          41  0.91927894749737704     
           1          42  0.90107688049965240     
           1          43  0.67268437553732319     
           1          44 -0.64708850727607248     
           1          45 -0.88857085903829247     
           1          46 -0.90683339335189850     
           1          47 -0.90549458712403796     
           1          48 -0.88526310043437884     
           1          49 -0.64399854468634288     
           1          50  0.66636966144205489     
           1          51  0.88921862989671585     
           1          52  0.89546892388788057     
           1          53  0.88359314280060075     
           1          54  0.88144581076435813     
           1          55  0.87283760751250217     
           1          56  0.71303244544501354     
           1          57 -0.33753394609666787     
           1          58 -0.85379058987744638     
           1          59 -0.91278906090531498     
           1          60 -0.90420758128423129     
           1          61 -0.87621366502465670     
           1          62 -0.70558989546066919     
           1          63  0.22066638807540115     
           1          64  0.67307553239749163     
           1          65  0.75306601609388424     
           1          66  0.75941591479056714     
           1          67  0.73745990123891081     
           1          68  0.58785760255662201     
           1          69 -0.11908388575388287     
           1          70 -0.77778830125800902     
           1          71 -0.89512049382267400     
           1          72 -0.91792853451330403     
           1          73 -0.91222594565901072     
           1          74 -0.71119671599352252     
           1          75  0.58796175961156083     
           1          76  0.85962684387318788     
           1          77  0.88059578294243934     
           1          78  0.87857530888125812     
           1          79  0.88453070580445647     
           1          80  0.87002070986584690     
           1          81  0.62005185209999558     
           1          82 -0.68751467895790919     
           1          83 -0.90422197560230366     
           1          84 -0.91813008758622427     
           1          85 -0.91685625281619498     
           1          86 -0.90132331748006400     
           1          87 -0.69003542970802134     
           1          88  0.58950354205083866     
           1          89  0.86981699438038262     
           1          90  0.89025430617153090     
           1          91  0.88411423868414640     
           1          92  0.88487224029828249     
           1          93  0.86332890513918970     
           1          94  0.59398771225833324     
           1          95 -0.70834348694486304     
           1          96 -0.91145107866170061     
           1          97 -0.91758247825571471     
           1          98 -0.89370677874292370     
           1          99 -0.76580820828441198     
           1         100  -4.6169543538762979E-002
           2           1 -0.62098547742701060     
           2           2 -0.55502124376061535     
           2           3 -0.52758132687426729     
           2           4 -0.51362204091341590     
