           1           1  -4.8440170339342989E-002
           1           2  -2.6437155063036434E-002
           1           3  -2.0404984587019313E-002
           1           4  -2.9452653732347383E-002
           1           5  -5.4343580405659939E-002
           1           6  -9.6673074263138120E-002
           1           7 -0.15162232316040317     
           1           8 -0.18524733356409703     
           1           9 -0.19103963210887873     
           1          10 -0.16707835957532671     
           1          11 -0.11152533669814654     
           1          12  -3.5000105724100984E-002
           1          13   1.9643695217522312E-002
           1          14   5.0944494151772192E-002
           1          15   6.1734989953588580E-002
           1          16   5.3332234687713621E-002
           1          17   2.5093342422948365E-002
           1          18  -2.4553774721544328E-002
           1          19  -9.0848165366110956E-002
           1          20 -0.12675665351116325     
           1          21 -0.12620238446082729     
           1          22  -9.0376696686788299E-002
           1          23  -1.9484396380375638E-002
           1          24   8.0378173525225971E-002
           1          25  0.15806627386541555     
           1          26  0.20592654241093977     
           1          27  0.22606411910092178     
           1          28  0.22060228992054698     
           1          29  0.19022655540673250     
           1          30  0.13425261237444414     
           1          31   5.2004542120727817E-002
           1          32  -4.8612378442844557E-002
           1          33 -0.11818984425273693     
           1          34 -0.15223396311816387     
           1          35 -0.15309054429555022     
           1          36 -0.12177741657561275     
           1          37  -5.7838182266809472E-002
           1          38   3.3067180492482487E-002
           1          39  0.10207535790909759     
           1          40  0.13867943509710068     
           1          41  0.14205734451913485     
           1          42  0.11168458739236080     
           1          43   4.6650632688390710E-002
           1          44  -4.6265431318701589E-002
           1          45 -0.11440198176746950     
           1          46 -0.14965210043385468     
           1          47 -0.15170652764485945     
           1          48 -0.11944730596575555     
           1          49  -5.0928349744970160E-002
           1          50   4.7856667796401839E-002
           1          51  0.12581703165352656     
           1          52  0.17622663424447774     
           1          53  0.19971466868633586     
           1          54  0.19617796961560033     
           1          55  0.16369120492220851     
           1          56   9.9119025899904678E-002
           1          57   4.9110030306085302E-003
           1          58  -7.6612924517264841E-002
           1          59 -0.13116949689132221     
           1          60 -0.15840228757772817     
           1          61 -0.15918294809287301     
           1          62 -0.13361038756308805     
           1          63  -8.5485249502998573E-002
           1          64  -4.6302100585531386E-002
           1          65  -2.3880221120513100E-002
           1          66  -1.6962656459227024E-002
           1          67  -2.4858446905032826E-002
           1          68  -4.8596643733178256E-002
           1          69  -8.8434404096758484E-002
           1          70 -0.12812582398784889     
           1          71 -0.14381687886275835     
           1          72 -0.13177485242091036     
           1          73  -9.0606368300740231E-002
           1          74  -1.8504705160006255E-002
           1          75   7.9676142944892753E-002
           1          76  0.15348016873431902     
           1          77  0.19554024590788344     
           1          78  0.20773165382451525     
           1          79  0.19138827292273186     
           1          80  0.14597165574771939     
           1          81   7.0213591605904555E-002
           1          82  -2.8751387970173136E-002
           1          83  -9.9558945237940816E-002
           1          84 -0.13594541582217978     
           1          85 -0.13876612385892736     
           1          86 -0.10805074408650291     
           1          87  -4.2706265380050068E-002
           1          88   5.2520453173137936E-002
           1          89  0.12992615829127049     
           1          90  0.17861529269987736     
           1          91  0.19822510595039003     
           1          92  0.18877728772708444     
