           1           1  -5.0864075980258765E-002
           1           2  -2.7616670020342491E-002
           1           3  -2.0728236375742184E-002
           1           4  -2.9186233588126827E-002
           1           5  -5.3672123863012774E-002
           1           6  -9.5744502770630083E-002
           1           7 -0.15041284284999507     
           1           8 -0.18376706570611095     
           1           9 -0.18960849458138668     
           1          10 -0.16609252154493948     
           1          11 -0.11123684968176373     
           1          12  -3.4689258778286658E-002
           1          13   1.9942175592738400E-002
           1          14   5.1068435847312653E-002
           1          15   6.1557888270553474E-002
           1          16   5.2777939009299758E-002
           1          17   2.4159921930967661E-002
           1          18  -2.5713252931100779E-002
           1          19  -9.1790461596061149E-002
           1          20 -0.12727745116257472     
           1          21 -0.12629699161738281     
           1          22  -9.0081003961367312E-002
           1          23  -1.8822227148572040E-002
           1          24   8.1455242179283655E-002
           1          25  0.15971264912858554     
           1          26  0.20823430656528116     
           1          27  0.22913798066052499     
           1          28  0.22455350860897688     
           1          29  0.19511606806795748     
           1          30  0.13996962223303985     
           1          31   5.8044213093478500E-002
           1          32  -4.3408495692945498E-002
           1          33 -0.11424352590951459     
           1          34 -0.14959054537828884     
           1          35 -0.15172013098436599     
           1          36 -0.12173070746159166     
           1          37  -5.9262655941369667E-002
           1          38   3.0337747536243645E-002
           1          39   9.9418788357930471E-002
           1          40  0.13619993862001403     
           1          41  0.13963974669575871     
           1          42  0.10926335384969682     
           1          43   4.4242306967983619E-002
           1          44  -4.8663832295979988E-002
           1          45 -0.11674981003824436     
           1          46 -0.15181123309038000     
           1          47 -0.15355664452556303     
           1          48 -0.12085505263920800     
           1          49  -5.1674868384609683E-002
           1          50   4.8168571583036932E-002
           1          51  0.12786436406653226     
           1          52  0.18079836866526608     
           1          53  0.20784003056537009     
           1          54  0.20934441024053260     
           1          55  0.18417304904601367     
           1          56  0.13016420940024587     
           1          57   4.7392929630701720E-002
           1          58  -4.6183068338626836E-002
           1          59 -0.11127269960359709     
           1          60 -0.14622853828240540     
           1          61 -0.15327409321408214     
           1          62 -0.13365067724369942     
           1          63  -9.1038473421926988E-002
           1          64  -5.0274136677932520E-002
           1          65  -2.6202013941471203E-002
           1          66  -1.8366346898667830E-002
           1          67  -2.5903438108855762E-002
           1          68  -4.9721599021513851E-002
           1          69  -8.9662983795056939E-002
           1          70 -0.12754669071824898     
           1          71 -0.14168746197788112     
           1          72 -0.12852736214736696     
           1          73  -8.6714975598276872E-002
           1          74  -1.4546058511890649E-002
           1          75   8.3179561060472029E-002
           1          76  0.15633540679056734     
           1          77  0.19763425236844001     
           1          78  0.20914495274505174     
           1          79  0.19235932700112582     
           1          80  0.14685922636781093     
           1          81   7.1447251745115598E-002
           1          82  -2.6805764458617490E-002
           1          83  -9.6831939991218405E-002
           1          84 -0.13220618520237434     
           1          85 -0.13364707762884315     
           1          86 -0.10119762554005401     
           1          87  -3.4114417323101082E-002
           1          88   6.1738137438613318E-002
           1          89  0.13743466829227591     
           1          90  0.18423046115316291     
           1          91  0.20238927827979444     
           1          92  0.19197102700182242     
           1          93  0.15143525767408686     
           1          94   7.8815222551805883E-002
           1          95  -1.8580433308679853E-002
           1          96  -9.0280154793782777E-002
           1          97 -0.13143952505280035     
           1          98 -0.14387900243102889     
           1          99 -0.12901590051918371     
           1         100  -9.0488660317860306E-002
           2           1 -0.10857225118497522     
           2           2  -9.4554755088951836E-002
           2           3  -9.0717168815427018E-002
           2           4  -9.7737441742582781E-002
           2           5 -0.11590685349671842     
           2           6 -0.14425857833340303     
           2           7 -0.17629155071546132     
           2           8 -0.19606408490243199     
           2           9 -0.19675642380049557     
           2          10 -0.17426318423719844     
           2          11 -0.12503138052618487     
           2          12  -5.4885555656453339E-002
           2          13  -4.5752076468914878E-003
           2          14   2.3810154372323450E-002
           2          15   3.3038102626302981E-002
           2          16   2.4352299963563161E-002
           2          17  -2.9536404878791446E-003
           2          18  -4.9737232363433470E-002
           2          19 -0.10689846536010150     
           2          20 -0.13464579589244094     
           2          21 -0.12903780885915117     
           2          22  -9.0595955742667045E-002
           2          23  -1.8730738656205698E-002
           2          24   8.1096254951013969E-002
           2          25  0.15821990108950565     
           2          26  0.20518693687379869     
           2          27  0.22429585300222646     
           2          28  0.21781236876075460     
           2          29  0.18655009017111709     
           2          30  0.13003323362696392     
           2          31   4.8101834712465541E-002
           2          32  -5.0035766012742240E-002
           2          33 -0.11629126542079064     
           2          34 -0.14687956668524974     
           2          35 -0.14431611699545099     
           2          36 -0.10981141344344228     
           2          37  -4.3560814241654464E-002
           2          38   4.7008723215479949E-002
           2          39  0.11204689575149798     
           2          40  0.14414401582053993     
           2          41  0.14360083285323300     
           2          42  0.11021774548029793     
           2          43   4.3175114552964459E-002
           2          44  -5.0859026275000593E-002
           2          45 -0.11932028731382706     
           2          46 -0.15416318255245348     
           2          47 -0.15535474254650081     
           2          48 -0.12199096961935525     
           2          49  -5.2227588987677223E-002
           2          50   4.7917401131015502E-002
           2          51  0.12747166676369495     
           2          52  0.17972208266039966     
           2          53  0.20534737263657962     
           2          54  0.20439967014763880     
           2          55  0.17524434456352597     
           2          56  0.11505406784796406     
           2          57   2.4914860895186842E-002
           2          58  -6.2180566104449213E-002
           2          59 -0.12102371634625024     
           2          60 -0.14951062370622836     
           2          61 -0.14754743129283615     
           2          62 -0.11389277047559294     
           2          63  -5.2782967047163343E-002
           2          64  -4.7078951146985945E-003
           2          65   2.3221733886176783E-002
           2          66   3.2475380524750283E-002
           2          67   2.4009905137861002E-002
           2          68  -2.9747584348080889E-003
           2          69  -4.9400627696947350E-002
           2          70 -0.10616883596067507     
           2          71 -0.13360626822507574     
           2          72 -0.12784588546948575     
           2          73  -8.9526137854211235E-002
           2          74  -1.8241634375936636E-002
           2          75   8.0327267367390737E-002
           2          76  0.15524690739446151     
           2          77  0.19878986955385677     
           2          78  0.21268477629656948     
           2          79  0.19820640917244822     
           2          80  0.15469919219881290     
           2          81   8.0501019960067671E-002
           2          82  -1.8276106937745326E-002
           2          83  -9.1564335600407332E-002
           2          84 -0.13155451294393897     
           2          85 -0.13825410463028526     
           2          86 -0.11136367532429338     
           2          87  -4.9543350902478876E-002
           2          88   4.3449363158045463E-002
           2          89  0.12265888169900246     
           2          90  0.17403162461647462     
