           1           1  0.61592449139845806     
           1           2  0.74742133718781922     
           1           3  0.77050952486824009     
           1           4  0.77562764980925980     
           1           5  0.73921564480706348     
           1           6  0.44856296414254043     
           1           7 -0.60454452919974755     
           1           8 -0.83758369947943512     
           1           9 -0.86385367700575677     
           1          10 -0.81016651466369793     
           1          11 -0.39244471062733999     
           1          12  0.80295266680584654     
           1          13  0.96448988989211792     
           1          14  0.97198717803822188     
           1          15  0.96857927873774075     
           1          16  0.96893840446670143     
           1          17  0.95099303814879987     
           1          18  0.73608585902047385     
           1          19 -0.57386170604373410     
           1          20 -0.87344426405167441     
           1          21 -0.91699914132508753     
           1          22 -0.91148629864045083     
           1          23 -0.70942764121485158     
           1          24  0.58738754042489183     
           1          25  0.85584579448970599     
           1          26  0.87247046479198331     
           1          27  0.86505707432837675     
           1          28  0.86923789865189938     
           1          29  0.88434526200797747     
           1          30  0.87636799423531564     
           1          31  0.63245560884547891     
           1          32 -0.66617192901704902     
           1          33 -0.89031759401060506     
           1          34 -0.90637056766905011     
           1          35 -0.90581096206344380     
           1          36 -0.88857788765320445     
           1          37 -0.66534471734853806     
           1          38  0.62114579669496162     
           1          39  0.89393011931909816     
           1          40  0.91929252813751017     
           1          41  0.91916889202464058     
           1          42  0.90090482129576677     
           1          43  0.67226496006793524     
           1          44 -0.64753888383355962     
           1          45 -0.88876004345931869     
           1          46 -0.90696235316284346     
           1          47 -0.90559213821530071     
           1          48 -0.88531367931569316     
           1          49 -0.64391405907470511     
           1          50  0.66667237483975661     
           1          51  0.88951789412830196     
           1          52  0.89596373601289991     
           1          53  0.88437740448427971     
           1          54  0.88223008820875715     
           1          55  0.87085913928759318     
           1          56  0.68891678049184524     
           1          57 -0.44598581626937139     
           1          58 -0.86963238704561940     
           1          59 -0.91364204347648803     
           1          60 -0.90329296990272323     
           1          61 -0.87436897125926882     
           1          62 -0.69658718585151191     
           1          63  0.25790802044140981     
           1          64  0.68196412067431145     
           1          65  0.75473536390919072     
           1          66  0.75974756540199018     
           1          67  0.73812027775152966     
           1          68  0.59169387937755491     
           1          69 -0.10510676969903611     
           1          70 -0.77541962626713856     
           1          71 -0.89478097885482666     
           1          72 -0.91780371139901917     
           1          73 -0.91206250563086677     
           1          74 -0.71078678322858502     
           1          75  0.58861382016494090     
           1          76  0.85984028536271140     
           1          77  0.88069784509482762     
           1          78  0.87863955003449168     
           1          79  0.88458776283312190     
           1          80  0.87012945034745304     
           1          81  0.62040532925838332     
           1          82 -0.68718465728304501     
           1          83 -0.90391536048828292     
           1          84 -0.91771412576041145     
           1          85 -0.91633169640207390     
