           1           1  0.50057829533643317     
           1           2  0.71706213280482300     
           1           3  0.75531356837888108     
           1           4  0.75740589615157139     
           1           5  0.69772597271283610     
           1           6  0.31823526603473240     
           1           7 -0.66298803231744974     
           1           8 -0.85269818872403313     
           1           9 -0.87268414426334495     
           1          10 -0.83137844937254735     
           1          11 -0.48840983981541169     
           1          12  0.76753135811630102     
           1          13  0.95823905518593844     
           1          14  0.97108002604647647     
           1          15  0.96844240031224793     
           1          16  0.96818090018783487     
           1          17  0.94613780132239034     
           1          18  0.71282013113513742     
           1          19 -0.59702225512184581     
           1          20 -0.88006983442199338     
           1          21 -0.92167513795782452     
           1          22 -0.91844310841711407     
           1          23 -0.72905543831385877     
           1          24  0.54948932808057827     
           1          25  0.84238708025779774     
           1          26  0.86359272996578373     
           1          27  0.85638742282789804     
           1          28  0.86038270488488433     
           1          29  0.87586693963623674     
           1          30  0.86953026227561214     
           1          31  0.63041585487522112     
           1          32 -0.67289190494035633     
           1          33 -0.89409256882261345     
           1          34 -0.90765076146797430     
           1          35 -0.90519458350237103     
           1          36 -0.89159568038627546     
           1          37 -0.71049490829450379     
           1          38  0.43907335512845691     
           1          39  0.86989065844142621     
           1          40  0.92398385661531091     
           1          41  0.92815901701114456     
           1          42  0.91267106539051845     
           1          43  0.69794435363637908     
           1          44 -0.61744279281071490     
           1          45 -0.87658452912153562     
           1          46 -0.89863354257441119     
           1          47 -0.89838890973505547     
           1          48 -0.87853366256631482     
           1          49 -0.63628558856914985     
           1          50  0.66583197675463968     
           1          51  0.88848509142424892     
           1          52  0.89178285158393023     
           1          53  0.87486300148149132     
           1          54  0.86846600663403783     
           1          55  0.87157227094711942     
           1          56  0.84038150966290159     
           1          57  0.51079683022605893     
           1          58 -0.73589028259555722     
           1          59 -0.91843770734188734     
           1          60 -0.92206787775912302     
           1          61 -0.90225149295336715     
           1          62 -0.81254312295814513     
           1          63 -0.31200309073482568     
           1          64  0.51590942131413797     
           1          65  0.71890883109530201     
           1          66  0.74671666919031876     
           1          67  0.71527657577996373     
           1          68  0.50122472840204046     
           1          69 -0.34202670464983859     
           1          70 -0.82203222180570434     
           1          71 -0.90815697881695046     
           1          72 -0.92809660605353050     
           1          73 -0.92315384923025534     
           1          74 -0.72768484437963243     
           1          75  0.55991704250526719     
           1          76  0.84784721084725512     
           1          77  0.87393702483328894     
           1          78  0.87462053338954604     
           1          79  0.88256702628695205     
           1          80  0.87036503404457444     
           1          81  0.62884577616879866     
           1          82 -0.67085486807786898     
           1          83 -0.90166317146729680     
           1          84 -0.91890299902653350     
           1          85 -0.91815367504005096     
           1          86 -0.90016792292008363     
           1          87 -0.67230455474600492     
           1          88  0.62399503305391568     
           1          89  0.87313508443436683     
           1          90  0.88670415568346905     
           1          91  0.87842716129629139     
           1          92  0.87709554214702734     
           1          93  0.85070159384012367     
           1          94  0.56356970521775984     
           1          95 -0.72671681383366682     
           1          96 -0.92219995376259789     
           1          97 -0.92723748634957670     
           1          98 -0.90763707493788215     
           1          99 -0.82222683356508830     
           1         100 -0.34431395970613465     
           2           1 -0.66968611724850557     
           2           2 -0.59149820773205253     
           2           3 -0.56287236591872902     
           2           4 -0.55582370052157315     
           2           5 -0.58211051436067374     
           2           6 -0.68511280211548664     
           2           7 -0.84087872472880421     
           2           8 -0.87547953266136447     
           2           9 -0.87714459906354103     
           2          10 -0.84592556235413052     
           2          11 -0.58134026031492914     
           2          12  0.62134399739218360     
           2          13  0.91483804652764922     
           2          14  0.95233463039269817     
           2          15  0.95331836696894467     
           2          16  0.94628164493694655     
           2          17  0.88512519472580353     
           2          18  0.49382075147864035     
           2          19 -0.67174827759902356     
           2          20 -0.88894944727386782     
           2          21 -0.92284996614318415     
           2          22 -0.91996540040052865     
           2          23 -0.73264421673531543     
           2          24  0.54354594865106098     
           2          25  0.84074764111684241     
           2          26  0.86364116464384033     
           2          27  0.85767855134113935     
           2          28  0.86263795063572923     
           2          29  0.87844072691056596     
           2          30  0.87088745122178246     
           2          31  0.62586190625963878     
           2          32 -0.67560903074324330     
           2          33 -0.89598413531222021     
           2          34 -0.91121003726786942     
           2          35 -0.90990496149668743     
           2          36 -0.88946667049278361     
           2          37 -0.65278226789783633     
           2          38  0.63264494698006168     
           2          39  0.89837761640357072     
           2          40  0.92473050266417856     
           2          41  0.92722888387488189     
           2          42  0.91358149730802229     
           2          43  0.70248427407145120     
           2          44 -0.60979583087258848     
           2          45 -0.87321322003287649     
           2          46 -0.89671658456518066     
           2          47 -0.89750209064857545     
           2          48 -0.87816256829998562     
           2          49 -0.63377888182811748     
           2          50  0.67073640965015380     
           2          51  0.88812659762503277     
           2          52  0.89066315645405025     
           2          53  0.87460621054886634     
           2          54  0.86953026391740407     
           2          55  0.87161631271365914     
           2          56  0.82200705707271027     
           2          57  0.38684254333882245     
           2          58 -0.75870358399040283     
           2          59 -0.91655661217925199     
           2          60 -0.91683165061820249     
           2          61 -0.88208364290092789     
           2          62 -0.65558851918563665     
           2          63  0.52257932801388174     
           2          64  0.89274246616979569     
           2          65  0.94830651643372987     
           2          66  0.95300778140691700     
           2          67  0.94696648244049597     
           2          68  0.88741535243697967     
           2          69  0.50175962352275583     
           2          70 -0.66976681933920579     
           2          71 -0.88949607922894003     
           2          72 -0.92369715897468951     
           2          73 -0.91977913804611000     
           2          74 -0.72656354331143802     
           2          75  0.56237277742505343     
           2          76  0.84940215285646137     
           2          77  0.87330685405529351     
           2          78  0.87147432816582593     
           2          79  0.87771427342853747     
           2          80  0.86780047540657634     
           2          81  0.64892892215780529     
           2          82 -0.60968767511398803     
           2          83 -0.89278267855312976     
           2          84 -0.91845377007533169     
           2          85 -0.91666714530727966     
           2          86 -0.89975017717435801     
           2          87 -0.69224705273951515     
           2          88  0.57100939100284631     
           2          89  0.86907555335497189     
           2          90  0.89102932138956703     
           2          91  0.88159155481314355     
           2          92  0.87732670679453395     
           2          93  0.84975022901638686     
           2          94  0.57213774542771179     
           2          95 -0.70943609547978737     
           2          96 -0.92382516256122149     
           2          97 -0.93319238801973747     
           2          98 -0.92036183366010271     
           2          99 -0.89859442999529870     
           2         100 -0.82214276936794017     
           3           1 -0.88940176606698396     
           3           2 -0.87912682509308115     
           3           3 -0.87424153828380946     
           3           4 -0.87048641083203693     
           3           5 -0.86901064274568496     
           3           6 -0.87492212000200276     
           3           7 -0.88575258005056989     
           3           8 -0.88601758182921853     
           3           9 -0.88498423407381122     
           3          10 -0.87246986928620085     
           3          11 -0.75480746755205552     
           3          12  -8.1286682726529530E-002
           3          13  0.59300272860641190     
           3          14  0.73328182140404707     
           3          15  0.74793086698557276     
           3          16  0.71289295279151665     
           3          17  0.49314180213669018     
           3          18 -0.35424376250960776     
           3          19 -0.82280475294337418     
           3          20 -0.90661407482075596     
           3          21 -0.92635695745570956     
           3          22 -0.92325864168498151     
           3          23 -0.73728165358881292     
           3          24  0.53669300481901649     
           3          25  0.83839877360981474     
           3          26  0.86374553018857614     
           3          27  0.85996709100180568     
           3          28  0.86660353216415709     
           3          29  0.88237808114581595     
           3          30  0.86870559490635313     
           3          31  0.59411320901657316     
