           1           1  -5.0966991107811735E-002
           1           2  -2.7669632555427294E-002
           1           3  -2.0746633045412452E-002
           1           4  -2.9180679930247401E-002
           1           5  -5.3649723708875857E-002
           1           6  -9.5710733614226606E-002
           1           7 -0.15036519987469782     
           1           8 -0.18370634209798289     
           1           9 -0.18954941645649756     
           1          10 -0.16605390816489424     
           1          11 -0.11123116955912322     
           1          12  -3.4682599047599107E-002
           1          13   1.9950719863776088E-002
           1          14   5.1071850229796621E-002
           1          15   6.1550030812816528E-002
           1          16   5.2754837163255824E-002
           1          17   2.4121198269831265E-002
           1          18  -2.5760109140499525E-002
           1          19  -9.1822464911315627E-002
           1          20 -0.12728399270707094     
           1          21 -0.12627992840244220     
           1          22  -9.0045172347031216E-002
           1          23  -1.8772308498821243E-002
           1          24   8.1519071414592137E-002
           1          25  0.15979695456689680     
           1          26  0.20834072236854315     
           1          27  0.22926897013775702     
           1          28  0.22471261907857676     
           1          29  0.19530547085257960     
           1          30  0.14018473006999091     
           1          31   5.8264319912069727E-002
           1          32  -4.3229050548509312E-002
           1          33 -0.11412652768015441     
           1          34 -0.14954370871566205     
           1          35 -0.15175004367337488     
           1          36 -0.12185074545501658     
           1          37  -5.9492882217406631E-002
           1          38   3.0007429295108870E-002
           1          39   9.9121675572518608E-002
           1          40  0.13594010068340384     
           1          41  0.13940252757490057     
           1          42  0.10903973366199911     
           1          43   4.4030328430418209E-002
           1          44  -4.8869377159728583E-002
           1          45 -0.11695235034911181     
           1          46 -0.15200419858118980     
           1          47 -0.15373493744633618     
           1          48 -0.12101375330519190     
           1          49  -5.1803990180310386E-002
           1          50   4.8090409344421998E-002
           1          51  0.12787915647312684     
           1          52  0.18094689192331143     
           1          53  0.20816894653255189     
           1          54  0.20991685962180298     
           1          55  0.18507808901091846     
           1          56  0.13151072378911652     
           1          57   4.9179113038035419E-002
           1          58  -4.4815437372330361E-002
           1          59 -0.11033436381213557     
           1          60 -0.14562500338137152     
           1          61 -0.15294635755405306     
           1          62 -0.13358120136780363     
           1          63  -9.1212625711164647E-002
           1          64  -5.0401455165416546E-002
           1          65  -2.6270609215965132E-002
           1          66  -1.8402175617075675E-002
           1          67  -2.5925140691321416E-002
           1          68  -4.9741883947899732E-002
           1          69  -8.9676599658944825E-002
           1          70 -0.12747967123995924     
           1          71 -0.14154694694529985     
           1          72 -0.12832969683939138     
           1          73  -8.6482672503162425E-002
           1          74  -1.4311004218694780E-002
           1          75   8.3384113350468678E-002
           1          76  0.15649482371650439     
           1          77  0.19774558764041525     
           1          78  0.20921830567458394     
           1          79  0.19241410822806831     
