           1           1  0.47739490384619626     
           1           2  0.71075311741112857     
           1           3  0.75252262456649810     
           1           4  0.75190475969276416     
           1           5  0.67411693338625789     
           1           6  0.22310465294419499     
           1           7 -0.68711043541970185     
           1           8 -0.85662977209045876     
           1           9 -0.87378169275466844     
           1          10 -0.83276407924591067     
           1          11 -0.49352240303222344     
           1          12  0.76398666181271091     
           1          13  0.95742092151304548     
           1          14  0.97084691604460482     
           1          15  0.96824954045478506     
           1          16  0.96766498541616475     
           1          17  0.94399796733024599     
           1          18  0.70385689698535525     
           1          19 -0.60460804660990741     
           1          20 -0.88238706990428184     
           1          21 -0.92334670214424874     
           1          22 -0.92076989218143002     
           1          23 -0.73551960932514571     
           1          24  0.53494565496742197     
           1          25  0.83794808836954482     
           1          26  0.86135097150140538     
           1          27  0.85462354670926766     
           1          28  0.85886147003369251     
           1          29  0.87458350728102130     
           1          30  0.86841837069769112     
           1          31  0.62915209898162050     
           1          32 -0.67368782703661623     
           1          33 -0.89427575005366566     
           1          34 -0.90745958775256452     
           1          35 -0.90473509767190363     
           1          36 -0.89167735870738574     
           1          37 -0.71675647697962708     
           1          38  0.40808841137589896     
           1          39  0.86616042085675760     
           1          40  0.92488657078911829     
           1          41  0.92970831959616118     
           1          42  0.91456527576141333     
           1          43  0.70165527148123508     
           1          44 -0.61279065563968049     
           1          45 -0.87477653699919766     
           1          46 -0.89754079122416819     
           1          47 -0.89760004163620877     
           1          48 -0.87796891925732390     
           1          49 -0.63598998031359022     
           1          50  0.66523955295337878     
           1          51  0.88812356764873690     
           1          52  0.89119989066894656     
           1          53  0.87382827175308297     
           1          54  0.86687530368874066     
           1          55  0.86937387799255939     
           1          56  0.83725057206511744     
           1          57  0.50501486460255307     
           1          58 -0.73902005812219995     
           1          59 -0.92103691819418421     
           1          60 -0.92460621586047609     
           1          61 -0.90538768447228579     
           1          62 -0.82225346724942616     
           1          63 -0.35867833250254860     
           1          64  0.48993394587854888     
           1          65  0.71191580296185275     
           1          66  0.74349531649381129     
           1          67  0.70884846464885254     
           1          68  0.47777030799682846     
           1          69 -0.38028374757416233     
           1          70 -0.82962182896885206     
           1          71 -0.91027713494852747     
           1          72 -0.92953102837505253     
           1          73 -0.92394259828566239     
           1          74 -0.72596546517570937     
           1          75  0.55993253848176716     
           1          76  0.84682691549506428     
           1          77  0.87308885372430223     
           1          78  0.87414100153869745     
           1          79  0.88244022592206040     
           1          80  0.87079674986418831     
           1          81  0.63183593917982983     
           1          82 -0.66456650801233497     
           1          83 -0.90026772838680358     
           1          84 -0.91851264208941097     
           1          85 -0.91786157062272833     
           1          86 -0.89960544911241780     
           1          87 -0.67021953223468189     
           1          88  0.62626733928217848     
           1          89  0.87338947342775297     
           1          90  0.88633161516853132     
           1          91  0.87761921356512296     
           1          92  0.87581880514051325     
           1          93  0.84883461600456789     
           1          94  0.56058097315397548     
           1          95 -0.72782789152564986     
           1          96 -0.92388933662946848     
           1          97 -0.92916025751429177     
           1          98 -0.91013686105680469     
           1          99 -0.83006045675319540     
           1         100 -0.38215366020620417     
           2           1 -0.67842805944528684     
           2           2 -0.59756234206297465     
           2           3 -0.56794529044704101     
           2           4 -0.56321762549853605     
           2           5 -0.59652354978334499     
           2           6 -0.70820199666065076     
           2           7 -0.84802734363487131     
           2           8 -0.87775469840560638     
           2           9 -0.87865270525432271     
           2          10 -0.84831503110449213     
           2          11 -0.59024041543776307     
           2          12  0.60452363314306701     
           2          13  0.91062629937749240     
           2          14  0.95117604035023884     
           2          15  0.95247243151656191     
           2          16  0.94409005215913055     
           2          17  0.87625783776812427     
           2          18  0.46153463348335738     
           2          19 -0.68326859573621368     
           2          20 -0.89205942277523942     
           2          21 -0.92500606336304581     
           2          22 -0.92273022742490474     
           2          23 -0.73937800245166696     
           2          24  0.52884563238750038     
           2          25  0.83586979224164459     
           2          26  0.86090388527305195     
           2          27  0.85541916175662214     
           2          28  0.86063907367646975     
           2          29  0.87674437512972025     
           2          30  0.86965959077684973     
           2          31  0.62570909780318440     
           2          32 -0.67621973348416986     
           2          33 -0.89629484130003600     
           2          34 -0.91110092550985433     
           2          35 -0.90939767666857763     
           2          36 -0.88898396630027743     
           2          37 -0.65454340381388920     
           2          38  0.62692720422401604     
           2          39  0.89882314935599306     
           2          40  0.92650664631489432     
           2          41  0.92929044876469358     
           2          42  0.91588595810145723     
           2          43  0.70625233783138208     
           2          44 -0.60477501997164473     
           2          45 -0.87099413941555826     
           2          46 -0.89530377578510500     
           2          47 -0.89651149928007001     
           2          48 -0.87744864531020905     
           2          49 -0.63307039017273414     
           2          50  0.67074855416721535     
           2          51  0.88781146712606296     
           2          52  0.89002123828524082     
           2          53  0.87355127726204540     
           2          54  0.86803444808068775     
           2          55  0.86975293096418205     
           2          56  0.82009893344938534     
           2          57  0.38659189304175051     
           2          58 -0.76128627158164253     
           2          59 -0.91877559031428169     
           2          60 -0.91890109768685269     
           2          61 -0.88502161617763964     
           2          62 -0.66594702922820159     
           2          63  0.49710649352696823     
           2          64  0.88603443252354797     
           2          65  0.94676967932292166     
           2          66  0.95240671209005279     
           2          67  0.94558610365404761     
           2          68  0.88130599501675944     
           2          69  0.47854778066073600     
           2          70 -0.67807586636300732     
           2          71 -0.89150296301038612     
           2          72 -0.92491745748582654     
           2          73 -0.92110065357208659     
           2          74 -0.72885526503646725     
           2          75  0.55800537397618044     
           2          76  0.84773023064846631     
           2          77  0.87239555858476991     
           2          78  0.87091015231596425     
           2          79  0.87751590195293327     
           2          80  0.86895461438942967     
           2          81  0.65826944939916254     
           2          82 -0.58326262715670618     
           2          83 -0.88805093865474538     
           2          84 -0.91778262528108123     
           2          85 -0.91649211503571804     
           2          86 -0.89933409468852765     
           2          87 -0.69005645328350396     
           2          88  0.57668350752682807     
           2          89  0.86989412427357282     
           2          90  0.89065566741631441     
           2          91  0.88064673212628874     
           2          92  0.87593482007946355     
           2          93  0.84874280710919137     
           2          94  0.57642160551040589     
