           1           1  -5.1047402132256024E-002
           1           2  -3.0649312236351627E-002
           1           3  -2.6370023201054808E-002
           1           4  -4.2142348653756614E-002
           1           5  -7.5569053638242026E-002
           1           6 -0.11552676441247695     
           1           7 -0.14834585044925824     
           1           8 -0.16740350517928351     
           1           9 -0.17055985491433576     
           1          10 -0.15531189466030823     
           1          11 -0.11797509496768423     
           1          12  -5.9651766049843208E-002
           1          13  -4.5989209310856550E-003
           1          14   3.1498708238135512E-002
           1          15   4.6562955131848383E-002
           1          16   4.0882723421149965E-002
           1          17   1.5183992964222418E-002
           1          18  -2.7319537921436425E-002
           1          19  -6.9985090031896277E-002
           1          20  -8.8851067693966626E-002
           1          21  -8.3054758214568800E-002
           1          22  -5.9386324575052482E-002
           1          23  -2.7684098305546384E-002
           1          24   2.9039916225268745E-003
           1          25   2.7488657727958679E-002
           1          26   4.4982269661689354E-002
           1          27   5.6210251826668584E-002
           1          28   6.2615265354713442E-002
           1          29   6.5633959227725774E-002
           1          30   6.6458493957725392E-002
           1          31   6.5983933053153421E-002
           1          32   6.4835587525337968E-002
           1          33   6.3423460027179288E-002
           1          34   6.1999021152423457E-002
           1          35   6.0704169026735526E-002
           1          36   5.9609520836137110E-002
           1          37   5.8742511526704948E-002
           1          38   5.8107021178625616E-002
           1          39   5.7696476130990992E-002
           1          40   5.7502138585251682E-002
           1          41   5.7517902577779015E-002
           1          42   5.7742482172265824E-002
           1          43   5.8179458904580733E-002
           1          44   5.8835257441443328E-002
           1          45   5.9714732303545390E-002
           1          46   6.0813665885268028E-002
           1          47   6.2107106342365895E-002
           1          48   6.3532157454179616E-002
           1          49   6.4963685320889086E-002
           1          50   6.6181666217677321E-002
           1          51   6.6830010966723211E-002
           1          52   6.6369438146744925E-002
           1          53   6.4032599887181851E-002
           1          54   5.8800180593685587E-002
           1          55   4.9435215202535188E-002
           1          56   3.4644460730402379E-002
           1          57   1.3486437330751980E-002
           1          58  -1.3800243525714748E-002
           1          59  -4.4497282528961825E-002
           1          60  -7.2521815125947617E-002
           1          61  -9.0234273643285498E-002
           1          62  -9.2231477065181922E-002
           1          63  -7.7539962280563313E-002
           1          64  -5.1955729229262025E-002
           1          65  -2.8753446511974343E-002
           1          66  -1.9886646315338593E-002
           1          67  -2.8860463626079864E-002
           1          68  -5.2166817399717944E-002
           1          69  -7.7849422883815453E-002
           1          70  -9.2628731807547132E-002
           1          71  -9.0702480003492625E-002
           1          72  -7.3037366729700640E-002
           1          73  -4.5028192967434558E-002
           1          74  -1.4303581051394138E-002
           1          75   1.3066138052551459E-002
           1          76   3.4376249497488694E-002
           1          77   4.9403723606323890E-002
           1          78   5.9108446427939609E-002
           1          79   6.4804908534307662E-002
           1          80   6.7753192065545045E-002
           1          81   6.8995327811218615E-002
           1          82   6.9316798842217808E-002
           1          83   6.9263426075139287E-002
           1          84   6.9175142001824091E-002
           1          85   6.9216417014000498E-002
           1          86   6.9393506552104897E-002
           1          87   6.9554595417640586E-002
           1          88   6.9372763819159688E-002
           1          89   6.8315532108025392E-002
           1          90   6.5610598257980227E-002
           1          91   6.0227681868387735E-002
           1          92   5.0914428892813779E-002
           1          93   3.6355122798210182E-002
           1          94   1.5570552257631218E-002
           1          95  -1.1268809438892691E-002
           1          96  -4.1557242591585213E-002
           1          97  -6.9340694900936736E-002
           1          98  -8.7043366767418945E-002
           1          99  -8.9287284940075776E-002
           1         100  -7.5225444224421581E-002
           2           1  -8.1361996604207676E-002
           2           2  -7.2880555427706176E-002
           2           3  -7.2417951126922661E-002
           2           4  -8.4089525766771381E-002
           2           5 -0.10549233057641449     
           2           6 -0.12938083118263610     
           2           7 -0.14885394711599637     
           2           8 -0.16043610523469695     
           2           9 -0.16223392754567845     
           2          10 -0.15126461164410537     
           2          11 -0.12353340301298714     
           2          12  -7.8189102147913275E-002
           2          13  -2.8569487852071175E-002
           2          14   6.0018611568901977E-003
