           1           1  -5.7764342479900588E-002
           1           2   2.6068950868959287E-002
           1           3   7.6646133468827135E-002
           1           4   2.3405909293954370E-002
           1           5  -6.4442583607658893E-002
           1           6 -0.10751073725072484     
           1           7 -0.10571576752707294     
           1           8  -9.3098947154277828E-002
           1           9  -9.2490428558276452E-002
           1          10 -0.10418490486511429     
           1          11  -9.5156428549712430E-002
           1          12   1.6655378980455979E-002
           1          13  0.30058605079261563     
           1          14  0.59127166233734962     
           1          15  0.69094163171062695     
           1          16  0.59192372081456046     
           1          17  0.30439022199439514     
           1          18   2.6310514346517360E-002
           1          19  -7.7003774472957753E-002
           1          20  -7.2062126324788769E-002
           1          21  -3.8450545090744394E-002
           1          22  -8.7190885476376486E-003
           1          23   1.1087593120012704E-002
           1          24   2.2936810910050138E-002
           1          25   2.9641314296063259E-002
           1          26   3.3257304404644666E-002
           1          27   3.5081261928013273E-002
           1          28   3.5893650782129527E-002
           1          29   3.6155393671123685E-002
           1          30   3.6134519239451067E-002
           1          31   3.5983703824273967E-002
           1          32   3.5787231548390586E-002
           1          33   3.5589356645724372E-002
           1          34   3.5411375666093294E-002
           1          35   3.5261838122604132E-002
           1          36   3.5142590600309928E-002
           1          37   3.5052301138641224E-002
           1          38   3.4988471778579860E-002
           1          39   3.4948554873676992E-002
           1          40   3.4930546160128577E-002
           1          41   3.4933275865103350E-002
           1          42   3.4956521835760972E-002
           1          43   3.5001002365397688E-002
           1          44   3.5068255001203245E-002
           1          45   3.5160358688009333E-002
           1          46   3.5279398560588385E-002
           1          47   3.5426492434550275E-002
           1          48   3.5600078332442581E-002
           1          49   3.5792978640529854E-002
           1          50   3.5987472452656155E-002
           1          51   3.6147169431914095E-002
           1          52   3.6203806981150541E-002
           1          53   3.6036075537031156E-002
           1          54   3.5436070643682031E-002
           1          55   3.4056857438104791E-002
           1          56   3.1332174813785599E-002
           1          57   2.6358934612472323E-002
           1          58   1.7747378304853689E-002
           1          59   3.5229335829711026E-003
           1          60  -1.8541080303088923E-002
           1          61  -4.9034728282237684E-002
           1          62  -8.1604807283666828E-002
           1          63  -9.5304008764977466E-002
           1          64  -5.8986887484256761E-002
           1          65   2.5080574627581897E-002
           1          66   7.6419003464809440E-002
           1          67   2.5068696250938827E-002
           1          68  -5.9010566861016897E-002
           1          69  -9.5338218820314624E-002
           1          70  -8.1648073276930078E-002
           1          71  -4.9085001009370820E-002
           1          72  -1.8595445625531445E-002
           1          73   3.4681472137365775E-003
           1          74   1.7696631625738368E-002
           1          75   2.6317663719113326E-002
           1          76   3.1307047241637950E-002
           1          77   3.4056079325105168E-002
           1          78   3.5469750422425513E-002
           1          79   3.6116640510942183E-002
           1          80   3.6346443947636899E-002
           1          81   3.6370218106398906E-002
           1          82   3.6312630288091494E-002
           1          83   3.6245060035413279E-002
           1          84   3.6205882675988253E-002
           1          85   3.6212031313754951E-002
           1          86   3.6264246770781418E-002
           1          87   3.6347124852294362E-002
           1          88   3.6423960386979114E-002
           1          89   3.6425276474894450E-002
           1          90   3.6228623649205489E-002
           1          91   3.5625538841274423E-002
           1          92   3.4269312738472689E-002
           1          93   3.1594660372001426E-002
           1          94   2.6699931864290202E-002
           1          95   1.8196604635800192E-002
           1          96   4.1098287522933798E-003
           1          97  -1.7791271734171991E-002
           1          98  -4.8108645775926120E-002
           1          99  -8.0512482305517968E-002
           1         100  -9.4092075263139244E-002
           2           1  -8.9537269094527805E-002
           2           2  -7.7061924370604773E-002
           2           3  -6.5235746037672820E-002
           2           4  -7.9481209747478951E-002
           2           5  -9.5478980647987668E-002
           2           6  -9.2340255319471140E-002
           2           7  -7.7381513516064107E-002
           2           8  -6.6776035452360757E-002
           2           9  -7.0712129443420452E-002
           2          10  -8.9017597580141661E-002
           2          11 -0.10345409040792694     
           2          12  -6.5187525299409424E-002
           2          13   8.5875410911377278E-002
           2          14  0.30332470272062678     
           2          15  0.40613463205015227     
           2          16  0.30437741422150777     
           2          17   8.9338613385561913E-002
           2          18  -5.7815086217921446E-002
           2          19  -8.9761137745590192E-002
           2          20  -6.4878573222618585E-002
           2          21  -3.0373723154701431E-002
           2          22  -3.4738334181761794E-003
           2          23   1.3996540753646954E-002
           2          24   2.4449989470241240E-002
           2          25   3.0398721091465550E-002
           2          26   3.3619895576762142E-002
           2          27   3.5241824809869551E-002
           2          28   3.5953521273810012E-002
           2          29   3.6167384260296948E-002
           2          30   3.6125787403048157E-002
           2          31   3.5967868951328121E-002
           2          32   3.5770824031364744E-002
           2          33   3.5575261895582591E-002
           2          34   3.5400670931167506E-002
           2          35   3.5254764766102030E-002
           2          36   3.5139060886572024E-002
           2          37   3.5052155670232503E-002
           2          38   3.4991605102468813E-002
           2          39   3.4954973052957486E-002
           2          40   3.4940390559711709E-002
           2          41   3.4946830858050670E-002
           2          42   3.4974214372691485E-002
           2          43   3.5023394625467823E-002
           2          44   3.5096025013638163E-002
           2          45   3.5194255374367441E-002
           2          46   3.5320143866179009E-002
           2          47   3.5474579005147798E-002
           2          48   3.5655367803625854E-002
           2          49   3.5853927432528819E-002
           2          50   3.6049670579560558E-002
           2          51   3.6200620667158331E-002
           2          52   3.6227907091704897E-002
           2          53   3.5990371715357156E-002
           2          54   3.5243253867736156E-002
           2          55   3.3571410516649754E-002
           2          56   3.0282809182775320E-002
           2          57   2.4246061115857875E-002
           2          58   1.3681363099272911E-002
           2          59  -3.9246946124066795E-003
           2          60  -3.0982621159753150E-002
           2          61  -6.5660347108476985E-002
           2          62  -9.0719453379872944E-002
           2          63  -5.8946974839266898E-002
           2          64   8.8062776123705805E-002
           2          65  0.30308148761772097     
           2          66  0.40501987105934617     
           2          67  0.30306600132450118     
           2          68   8.8027160041505598E-002
           2          69  -5.9000473821505361E-002
           2          70  -9.0787678766769589E-002
           2          71  -6.5741057727898997E-002
           2          72  -3.1072460637025151E-002
           2          73  -4.0192776891029144E-003
           2          74   1.3587214231948483E-002
           2          75   2.4158438728255703E-002
           2          76   3.0208968859262809E-002
           2          77   3.3520057729016881E-002
           2          78   3.5224872053963407E-002
           2          79   3.6017597979530969E-002
           2          80   3.6315936216913050E-002
           2          81   3.6367578022653217E-002
           2          82   3.6316831892101074E-002
           2          83   3.6245563104070767E-002
           2          84   3.6197829085034744E-002
           2          85   3.6193989681891782E-002
           2          86   3.6237665040477915E-002
           2          87   3.6317280724263004E-002
           2          88   3.6402737509463809E-002
           2          89   3.6436733681181444E-002
           2          90   3.6319287918831919E-002
           2          91   3.5882969468027347E-002
           2          92   3.4855275125642501E-002
           2          93   3.2803891449066334E-002
           2          94   2.9061836205948963E-002
           2          95   2.2638568243644585E-002
           2          96   1.2160229557036599E-002
           2          97  -3.9968751825453838E-003
           2          98  -2.6924479772165361E-002
           2          99  -5.4984894708195987E-002
           2         100  -8.0390823011143198E-002
           3           1  -6.4449185160114608E-002
           3           2  -7.1848357343383254E-002
           3           3  -7.2936480574195398E-002
           3           4  -7.3839998498000298E-002
           3           5  -6.9348675511744506E-002
           3           6  -5.7663559663116558E-002
           3           7  -4.5101437327479663E-002
           3           8  -3.9455952710044657E-002
           3           9  -4.5811267255135298E-002
           3          10  -6.5101818802433389E-002
           3          11  -9.0235743451423572E-002
           3          12  -9.9303397926648856E-002
           3          13  -6.0232975348715627E-002
           3          14   2.5417288511202653E-002
           3          15   7.7497279111742035E-002
           3          16   2.6364605119061569E-002
           3          17  -5.7736855498792962E-002
           3          18  -9.4185494338887538E-002
           3          19  -8.0650133665315080E-002
           3          20  -4.8253621447295773E-002
           3          21  -1.7928031102035186E-002
           3          22   3.9850520654289403E-003
           3          23   1.8081230983749176E-002
           3          24   2.6588022629759640E-002
           3          25   3.1478327288568766E-002
           3          26   3.4139188588138754E-002
           3          27   3.5470723684166663E-002
           3          28   3.6036353388449641E-002
           3          29   3.6180474618619403E-002
