           1           1  0.59033778054273611     
           1           2  0.74262593144488753     
           1           3  0.76915660104055483     
           1           4  0.77432477921000764     
           1           5  0.73667753153661530     
           1           6  0.44145120771498686     
           1           7 -0.61041762679159450     
           1           8 -0.83961311362810542     
           1           9 -0.86550128339766152     
           1          10 -0.81463397069118582     
           1          11 -0.41241766717624961     
           1          12  0.79837752862469280     
           1          13  0.96370746393862783     
           1          14  0.97180518614303357     
           1          15  0.96857316990113085     
           1          16  0.96897738451550419     
           1          17  0.95063536199078291     
           1          18  0.73366166685124046     
           1          19 -0.57541965744183154     
           1          20 -0.87356420550614533     
           1          21 -0.91703026568258916     
           1          22 -0.91176871288892947     
           1          23 -0.71066709831912056     
           1          24  0.58479884714966146     
           1          25  0.85453667144220369     
           1          26  0.87112475996390404     
           1          27  0.86331957992431219     
           1          28  0.86711290253425877     
           1          29  0.88210965988888990     
           1          30  0.87492580036010781     
           1          31  0.63470386902396403     
           1          32 -0.66776794709732812     
           1          33 -0.89205115657024736     
           1          34 -0.90767097026472587     
           1          35 -0.90668531185806422     
           1          36 -0.88975371868372111     
           1          37 -0.67137337236112515     
           1          38  0.60442439453571883     
           1          39  0.89148766633039378     
           1          40  0.91976387138732085     
           1          41  0.92019920902227115     
           1          42  0.90239349338262209     
           1          43  0.67573752251941888     
           1          44 -0.64378266273877960     
           1          45 -0.88718700227459912     
           1          46 -0.90587703205062253     
           1          47 -0.90471582174295595     
           1          48 -0.88465496583772074     
           1          49 -0.64365271661558932     
           1          50  0.66559215136906147     
           1          51  0.88822729896394359     
           1          52  0.89361904379524870     
           1          53  0.88048466703153161     
           1          54  0.87804972098361866     
           1          55  0.87938228684246689     
           1          56  0.80713542212436240     
           1          57  0.23506743165771277     
           1          58 -0.77181344594648094     
           1          59 -0.90818666951354277     
           1          60 -0.90798533005416870     
           1          61 -0.88399351321148756     
           1          62 -0.74588046353964566     
           1          63   2.5239837492136444E-002
           1          64  0.62635910867809552     
           1          65  0.74444867544005566     
           1          66  0.75735780288611776     
           1          67  0.73412382052539304     
           1          68  0.57227035386051639     
           1          69 -0.17056636706833167     
           1          70 -0.78749861754066153     
           1          71 -0.89751900424490905     
           1          72 -0.91966130600617857     
           1          73 -0.91434784782501177     
           1          74 -0.71548451198773799     
           1          75  0.58157166234790603     
           1          76  0.85728380849410901     
           1          77  0.87933668233284334     
           1          78  0.87778396532382708     
           1          79  0.88403168265485432     
           1          80  0.86964463724354457     
           1          81  0.61966122999857065     
           1          82 -0.68741351677812390     
           1          83 -0.90487483527336054     
           1          84 -0.91926700213270285     
           1          85 -0.91829767882955537     
           1          86 -0.90218106631051675     
           1          87 -0.68558039233059398     
           1          88  0.60287144866113807     
           1          89  0.87072026643376066     
           1          90  0.88887895461969335     
           1          91  0.88266971210301559     
