           1           1  -4.9372477885439990E-002
           1           2  -2.5287129576726020E-002
           1           3  -1.7875740813433363E-002
           1           4  -2.6178167855400801E-002
           1           5  -5.0974875250988629E-002
           1           6  -9.3724025646488268E-002
           1           7 -0.14696586833037492     
           1           8 -0.17928760733340365     
           1           9 -0.18575059979618522     
           1          10 -0.16448935164971687     
           1          11 -0.11282694963675641     
           1          12  -3.7360627512082537E-002
           1          13   1.7889940695628857E-002
           1          14   4.9838625411437631E-002
           1          15   6.0876872184252875E-002
           1          16   5.2332672755913058E-002
           1          17   2.3804261571052927E-002
           1          18  -2.5692599404363053E-002
           1          19  -9.0135330625301005E-002
           1          20 -0.12338022309930212     
           1          21 -0.12059917141718927     
           1          22  -8.3337153010996270E-002
           1          23  -1.1853797045878398E-002
           1          24   8.8313016179045842E-002
           1          25  0.16704990881984605     
           1          26  0.21585070659589739     
           1          27  0.23687459062171881     
           1          28  0.23237661340682075     
           1          29  0.20299212088666205     
           1          30  0.14767109519509511     
           1          31   6.4930607374507704E-002
           1          32  -3.8426481859284788E-002
           1          33 -0.11178763986077715     
           1          34 -0.15001712704290618     
           1          35 -0.15539753698823819     
           1          36 -0.12929133083154948     
           1          37  -7.1626177927112358E-002
           1          38   1.3380346567125556E-002
           1          39   8.4269381956324385E-002
           1          40  0.12282895569493799     
           1          41  0.12733106554769036     
           1          42   9.7679449647310707E-002
           1          43   3.3427017004302090E-002
           1          44  -5.8813329061130175E-002
           1          45 -0.12646198361528230     
           1          46 -0.16089756961874654     
           1          47 -0.16194049557751936     
           1          48 -0.12853372595266749     
           1          49  -5.8507087378175872E-002
           1          50   4.2740093076330615E-002
           1          51  0.12526855205532478     
           1          52  0.18217089079647053     
           1          53  0.21417189199904393     
           1          54  0.22169634849526829     
           1          55  0.20370604316393684     
           1          56  0.15773902001529883     
           1          57   8.1769827744251899E-002
           1          58  -1.4586379038734401E-002
           1          59  -8.5209795989729206E-002
           1          60 -0.12651463577802283     
           1          61 -0.14024385979770190     
           1          62 -0.12763605247479071     
           1          63  -9.1883812024105588E-002
           1          64  -5.1321178047877343E-002
           1          65  -2.6445202024457531E-002
           1          66  -1.8179105635851490E-002
           1          67  -2.5639208839853510E-002
           1          68  -4.9631899235729929E-002
           1          69  -8.8949222727050387E-002
           1          70 -0.12259441244262576     
           1          71 -0.13277069999598881     
           1          72 -0.11647340098876785     
           1          73  -7.2741393189039411E-002
           1          74  -4.7286385753514317E-004
           1          75   9.5199010989766741E-002
           1          76  0.16553097900202141     
           1          77  0.20391226152834188     
           1          78  0.21295175954461643     
           1          79  0.19445609606150643     
           1          80  0.14818302481430967     
           1          81   7.2908565612632939E-002
           1          82  -2.5002221798962145E-002
           1          83  -9.5717829832242057E-002
           1          84 -0.13172525567420973     
           1          85 -0.13323848259717896     
           1          86 -0.10016026539625572     
           1          87  -3.1933662032879145E-002
           1          88   6.4744508391392064E-002
           1          89  0.14058354916229845     
           1          90  0.18809711601120729     
           1          91  0.20787061708055410     
           1          92  0.19986632027485360     
           1          93  0.16219238470489702     
           1          94   9.2279122004310141E-002
           1          95  -3.1051642584542308E-003
           1          96  -7.4885893844228377E-002
           1          97 -0.11800119862055022     
           1          98 -0.13367904714680190     
           1          99 -0.12297973467516396     
           1         100  -8.8954219709814375E-002
           2           1 -0.10357365177923455     
           2           2  -8.9723570732677518E-002
           2           3  -8.5460671950578396E-002
           2           4  -9.1781756556661237E-002
           2           5 -0.10909530409300501     
           2           6 -0.13638081468726510     
           2           7 -0.16682842525041994     
           2           8 -0.18621488811259282     
           2           9 -0.18851471637788886     
           2          10 -0.16966924651460158     
           2          11 -0.12561611272028195     
           2          12  -5.8956956524550193E-002
           2          13  -7.5059627224626007E-003
           2          14   2.2278008756923116E-002
           2          15   3.2281161326175076E-002
           2          16   2.3775736438262494E-002
           2          17  -3.7333495751946961E-003
           2          18  -5.0391592483000215E-002
           2          19 -0.10479857743495168     
           2          20 -0.12949946194360623     
