           1           1  0.62731387031108843     
           1           2  0.74946259287255712     
           1           3  0.77102546289398133     
           1           4  0.77611001981775929     
           1           5  0.74018954783844160     
           1           6  0.45135846180606670     
           1           7 -0.60215657647052412     
           1           8 -0.83683553989348247     
           1           9 -0.86328252406308614     
           1          10 -0.80840153960174976     
           1          11 -0.38402382778643479     
           1          12  0.80468804179648257     
           1          13  0.96471639891985306     
           1          14  0.97199008225559491     
           1          15  0.96852178354461360     
           1          16  0.96886537693840236     
           1          17  0.95104927825833163     
           1          18  0.73679751683945516     
           1          19 -0.57357290778238768     
           1          20 -0.87350448759253452     
           1          21 -0.91705678004803137     
           1          22 -0.91145925826061303     
           1          23 -0.70914108635527640     
           1          24  0.58807705048598102     
           1          25  0.85623732880400605     
           1          26  0.87291072097531275     
           1          27  0.86564282005736981     
           1          28  0.86995572932822507     
           1          29  0.88509113323064181     
           1          30  0.87684087467967331     
           1          31  0.63172849011025756     
           1          32 -0.66558777091567678     
           1          33 -0.88971749119620280     
           1          34 -0.90589688797801504     
           1          35 -0.90545349142370335     
           1          36 -0.88813189128786862     
           1          37 -0.66356035752265363     
           1          38  0.62550115170722442     
           1          39  0.89466436833325169     
           1          40  0.91928736089361396     
           1          41  0.91902774729600145     
           1          42  0.90067983568335175     
           1          43  0.67172587397223649     
           1          44 -0.64811123871809273     
           1          45 -0.88901358878433134     
           1          46 -0.90714125771243026     
           1          47 -0.90572551585683347     
           1          48 -0.88536343255150018     
           1          49 -0.64368699097834015     
           1          50  0.66727532316149873     
           1          51  0.89008477569858269     
           1          52  0.89688426219201212     
           1          53  0.88583884357925080     
           1          54  0.88381432098199497     
           1          55  0.86845221081101187     
           1          56  0.65485439205188567     
           1          57 -0.57486558608291971     
           1          58 -0.88885181368187072     
           1          59 -0.91403124743830999     
           1          60 -0.90145654887526172     
           1          61 -0.87130564280267275     
           1          62 -0.68367513895921095     
           1          63  0.30495181074873334     
           1          64  0.69349572337671173     
           1          65  0.75704468228784438     
           1          66  0.76026918100394514     
           1          67  0.73937201987683232     
           1          68  0.59918940822818156     
           1          69  -7.6876162217017152E-002
           1          70 -0.77076179837391057     
           1          71 -0.89424064309471740     
           1          72 -0.91771596693997426     
           1          73 -0.91195268551310227     
           1          74 -0.71046208799889532     
           1          75  0.58915003713703273     
           1          76  0.86000039244947857     
           1          77  0.88075921827126347     
           1          78  0.87867382350437839     
           1          79  0.88464263470878157     
           1          80  0.87031045071935309     
           1          81  0.62108356262451869     
           1          82 -0.68650701081995891     
           1          83 -0.90331747198566303     
           1          84 -0.91691994333909888     
           1          85 -0.91534235434471267     
           1          86 -0.90035915222087803     
           1          87 -0.69489714506971867     
           1          88  0.56973732646533093     
           1          89  0.86787673618062622     
           1          90  0.89163907036082513     
           1          91  0.88569815260910523     
           1          92  0.88621011018088147     
           1          93  0.86471192025112253     
           1          94  0.59674991334781424     
           1          95 -0.70677464763692255     
           1          96 -0.91091286478390820     
           1          97 -0.91722222056416181     
           1          98 -0.89230263321155090     
           1          99 -0.75446988904085543     
           1         100   2.0857539799318644E-002
           2           1 -0.61439309942367437     
           2           2 -0.55201349885563844     
           2           3 -0.52552500691191029     
           2           4 -0.51121588736665813     
           2           5 -0.52730344447682098     
           2           6 -0.62732834902295898     
           2           7 -0.81495671100715628     
           2           8 -0.86168033146827194     
           2           9 -0.86449300059514123     
           2          10 -0.81864900195415546     
           2          11 -0.46432070748251875     
           2          12  0.74842868512912830     
           2          13  0.94340708096812209     
           2          14  0.95851646176547245     
           2          15  0.95574068970401049     
           2          16  0.95153737916874426     
           2          17  0.90939071457417608     
           2          18  0.59415270043854840     
           2          19 -0.63252303085648609     
           2          20 -0.87954334140576207     
           2          21 -0.91671416840087605     
           2          22 -0.91112935122550753     
           2          23 -0.70866439884942933     
           2          24  0.58998659805778431     
           2          25  0.85828559575938790     
           2          26  0.87618763389919074     
           2          27  0.87058576183014935     
           2          28  0.87614677557723364     
           2          29  0.89009968770679526     
           2          30  0.86951122401680869     
           2          31  0.56485693076568888     
           2          32 -0.68447626482779278     
           2          33 -0.89095811957411852     
           2          34 -0.90703895839801407     
           2          35 -0.90867673220597578     
           2          36 -0.89062245671461548     
           2          37 -0.65062351606979607     
           2          38  0.66017055803848446     
           2          39  0.89691467322902718     
           2          40  0.91631098667441957     
           2          41  0.91694716090185935     
           2          42  0.90036878222311101     
           2          43  0.67397188559736898     
           2          44 -0.64432237838002160     
           2          45 -0.88673394992249555     
           2          46 -0.90526396690812305     
           2          47 -0.90414042684459262     
           2          48 -0.88389713808425574     
           2          49 -0.64137164619008569     
           2          50  0.66899328180893070     
           2          51  0.89111884435895361     
           2          52  0.89822965919483788     
           2          53  0.88794720066547672     
           2          54  0.88638640579266725     
           2          55  0.86683315558627405     
           2          56  0.61941990051132645     
           2          57 -0.67367756156787295     
           2          58 -0.90244278370296138     
           2          59 -0.91186470396342445     
           2          60 -0.89708555455279482     
           2          61 -0.85342338651093197     
           2          62 -0.55561428913090138     
           2          63  0.70423051202702713     
           2          64  0.93361683652948690     
           2          65  0.95593564043622603     
           2          66  0.95499938352030123     
           2          67  0.95158579436314350     
           2          68  0.91052549726829823     
           2          69  0.59916487348386704     
           2          70 -0.62913830987168862     
           2          71 -0.87841715410078114     
           2          72 -0.91590637841842282     
           2          73 -0.91004116392186973     
           2          74 -0.70574469196521894     
           2          75  0.59529521413726116     
           2          76  0.86135645336753996     
           2          77  0.88014758000459559     
           2          78  0.87658273338919324     
           2          79  0.88133516464925621     
           2          80  0.86595701231581301     
           2          81  0.61506549909426178     
           2          82 -0.68771807267232343     
           2          83 -0.90437483847119615     
           2          84 -0.91642755721516989     
           2          85 -0.91312737307670799     
           2          86 -0.90219734264249418     
           2          87 -0.74300155236051324     
           2          88  0.34319043881956307     
           2          89  0.83448697131042715     
           2          90  0.89207147196651415     
           2          91  0.88893401400128269     
           2          92  0.88736608763705616     
           2          93  0.86239854766754254     
           2          94  0.58586009206556355     
           2          95 -0.71575969886610069     
           2          96 -0.91561709690458737     
           2          97 -0.92149457006641178     
           2          98 -0.90772026453430488     
           2          99 -0.87580433252058265     
           2         100 -0.75303617268795997     
           3           1 -0.87472307075776456     
           3           2 -0.86624286090940505     
           3           3 -0.86060370763721217     
           3           4 -0.85394754915072224     
           3           5 -0.84907183677860221     
           3           6 -0.85407796535597036     
           3           7 -0.86930546951137266     
           3           8 -0.87098691472843337     
           3           9 -0.86832724270814809     
           3          10 -0.84178058738684636     
           3          11 -0.62325253067018005     
           3          12  0.41101992949454386     
           3          13  0.72194415396637601     
           3          14  0.76476415618127858     
           3          15  0.76232354729741447     
           3          16  0.73891883869298658     
           3          17  0.59490924219060981     
           3          18  -9.1380642805500650E-002
           3          19 -0.77394960465077445     
           3          20 -0.89513138615752763     
           3          21 -0.91819737640735144     
           3          22 -0.91228983616936843     
           3          23 -0.71086079227812382     
           3          24  0.58882140102068514     
           3          25  0.85976875965913824     
           3          26  0.87996779851179607     
           3          27  0.87678379901779446     
           3          28  0.88351655229937254     
           3          29  0.89120787753894992     
