           1           1  0.62536281393987936     
           1           2  0.74912300956167643     
           1           3  0.77094983261814753     
           1           4  0.77604293420081405     
           1           5  0.74004560693992283     
           1           6  0.45092886303823754     
           1           7 -0.60253065110550486     
           1           8 -0.83694636432387581     
           1           9 -0.86336586690407202     
           1          10 -0.80868519103482062     
           1          11 -0.38542310424884524     
           1          12  0.80440895950205227     
           1          13  0.96468435155729326     
           1          14  0.97199374527444882     
           1          15  0.96853466613987227     
           1          16  0.96888033603906376     
           1          17  0.95104313907305915     
           1          18  0.73668645506671893     
           1          19 -0.57361178989289774     
           1          20 -0.87349111366002008     
           1          21 -0.91704468157803654     
           1          22 -0.91146039878759888     
           1          23 -0.70918043996031022     
           1          24  0.58797689624927707     
           1          25  0.85617998463361822     
           1          26  0.87284546845750111     
           1          27  0.86555540587141033     
           1          28  0.86984837158026285     
           1          29  0.88497945388090782     
           1          30  0.87676834284082195     
           1          31  0.63182543387458645     
           1          32 -0.66568167530308753     
           1          33 -0.88980743101750359     
           1          34 -0.90596688276146675     
           1          35 -0.90550637201368855     
           1          36 -0.88820081970103038     
           1          37 -0.66384799800826977     
           1          38  0.62479719578156490     
           1          39  0.89454474556718522     
           1          40  0.91928644747519761     
           1          41  0.91904766072862898     
           1          42  0.90071075469653994     
           1          43  0.67179694317634608     
           1          44 -0.64803738698206159     
           1          45 -0.88897975092581549     
           1          46 -0.90711741941048141     
           1          47 -0.90570905130641999     
           1          48 -0.88536204738163782     
           1          49 -0.64373855054320772     
           1          50  0.66716102830320634     
           1          51  0.88998060056876427     
           1          52  0.89671921307877522     
           1          53  0.88557867662405465     
           1          54  0.88352034772233257     
           1          55  0.86876271060998622     
           1          56  0.66005241101643264     
           1          57 -0.55654980373261687     
           1          58 -0.88612835129712753     
           1          59 -0.91405105077090887     
           1          60 -0.90179204559507675     
           1          61 -0.87178756028831528     
           1          62 -0.68540903045114987     
           1          63  0.29924283155102127     
           1          64  0.69205791776110503     
           1          65  0.75673225544216138     
           1          66  0.76018162437563153     
           1          67  0.73915621385658326     
           1          68  0.59793816008115963     
           1          69  -8.1632431632584712E-002
           1          70 -0.77154128777144315     
           1          71 -0.89432456132387239     
           1          72 -0.91772194715562350     
           1          73 -0.91195827865590695     
           1          74 -0.71048490856997037     
           1          75  0.58911072190959013     
           1          76  0.85999137676823789     
           1          77  0.88075914300911273     
           1          78  0.87867581477136480     
           1          79  0.88463979348416788     
           1          80  0.87028741179431413     
           1          81  0.62098713424110974     
           1          82 -0.68660622906985025     
           1          83 -0.90340773000680985     
           1          84 -0.91704059162710816     
           1          85 -0.91549144708515084     
           1          86 -0.90043236624763301     
           1          87 -0.69420916709739466     
           1          88  0.57257428813464439     
           1          89  0.86822788648368832     
           1          90  0.89152073913278762     
           1          91  0.88554038300889604     
           1          92  0.88607563845818360     
           1          93  0.86457165429896854     
           1          94  0.59646226238298505     
           1          95 -0.70693456757437834     
           1          96 -0.91096331294493493     
           1          97 -0.91725469957763917     
           1          98 -0.89246314274993344     
           1          99 -0.75583456358717893     
           1         100   1.2834726811314741E-002
           2           1 -0.61516230575263464     
           2           2 -0.55234228717221900     
           2           3 -0.52573059715807757     
           2           4 -0.51145289581610154     
           2           5 -0.52759526028200754     
           2           6 -0.62761286226866342     
           2           7 -0.81512173747599481     
           2           8 -0.86178304270450623     
           2           9 -0.86459615843457560     
           2          10 -0.81888109332390913     
           2          11 -0.46524753922723655     
           2          12  0.74809730696324916     
           2          13  0.94334235542845168     
           2          14  0.95850400367175781     
           2          15  0.95574074785485563     
           2          16  0.95151894421464878     
           2          17  0.90921973678696522     
           2          18  0.59331273913133120     
           2          19 -0.63278352775846480     
           2          20 -0.87956330544893080     
           2          21 -0.91671048090179896     
           2          22 -0.91114011208860435     
           2          23 -0.70873323432022139     
           2          24  0.58982963762223073     
           2          25  0.85819904489472099     
           2          26  0.87609162748034364     
           2          27  0.87045872787518552     
           2          28  0.87599578568548075     
           2          29  0.88997544624621505     
           2          30  0.86964379750721976     
           2          31  0.56621376130681933     
           2          32 -0.68425541372894516     
           2          33 -0.89104126452227228     
           2          34 -0.90713838851394002     
           2          35 -0.90875375790994228     
           2          36 -0.89067443753452025     
           2          37 -0.65066363402779326     
           2          38  0.66002459834063942     
           2          39  0.89688376386853064     
           2          40  0.91631233364085396     
           2          41  0.91695986546853392     
           2          42  0.90039360025847959     
           2          43  0.67403986554460293     
           2          44 -0.64424407211373569     
           2          45 -0.88670354247343308     
           2          46 -0.90524603922922997     
           2          47 -0.90413137107606822     
           2          48 -0.88390614082490038     
           2          49 -0.64144415712036551     
           2          50  0.66886559910779708     
           2          51  0.89100982854662514     
           2          52  0.89806773818146157     
           2          53  0.88769868149355691     
           2          54  0.88606487715621951     
           2          55  0.86664410984385543     
           2          56  0.62059479511357774     
           2          57 -0.67033568870456284     
           2          58 -0.90214762733616927     
           2          59 -0.91215954644177788     
           2          60 -0.89742233165273333     
           2          61 -0.85388513095374630     
           2          62 -0.55711891333706376     
           2          63  0.70266794722063519     
           2          64  0.93326836398409829     
           2          65  0.95587098248269109     
           2          66  0.95499213718695730     
           2          67  0.95155407238780698     
           2          68  0.91026587217020594     
           2          69  0.59790506175778890     
           2          70 -0.62958021213224657     
           2          71 -0.87846945730808135     
           2          72 -0.91590997468538882     
           2          73 -0.91004937712603962     
           2          74 -0.70578366705899820     
           2          75  0.59522331482373037     
           2          76  0.86133125828472912     
           2          77  0.88012910817244050     
           2          78  0.87655883549423563     
           2          79  0.88130021874813824     
           2          80  0.86590945031564581     
           2          81  0.61502185801644471     
           2          82 -0.68768408294501893     
           2          83 -0.90445967340508493     
           2          84 -0.91656239107474324     
           2          85 -0.91327041708072065     
           2          86 -0.90210467942064743     
           2          87 -0.74081125433876083     
           2          88  0.35513610226925540     
           2          89  0.83631148520823673     
           2          90  0.89214835491289624     
           2          91  0.88880226699908549     
           2          92  0.88723285255607842     
           2          93  0.86225326540552938     
           2          94  0.58556986370625819     
           2          95 -0.71591701814237496     
           2          96 -0.91567820951416201     
           2          97 -0.92152994098479923     
           2          98 -0.90777687416228192     
           2          99 -0.87611687675994909     
           2         100 -0.75441708815058772     
           3           1 -0.87483340022126366     
           3           2 -0.86630702619058297     
           3           3 -0.86066866169767131     
           3           4 -0.85404189434764166     
           3           5 -0.84920103916252465     
           3           6 -0.85422581971307143     
           3           7 -0.86944573094302346     
           3           8 -0.87112262953842212     
           3           9 -0.86846690767411572     
           3          10 -0.84197643955868806     
           3          11 -0.62378544454143614     
           3          12  0.41028182023170290     
           3          13  0.72171826559176233     
           3          14  0.76467981732737256     
           3          15  0.76226907407532352     
           3          16  0.73875881937316656     
           3          17  0.59403839731329322     
           3          18  -9.4607852602604570E-002
           3          19 -0.77446462099954849     
           3          20 -0.89518149810977354     
           3          21 -0.91820150012839774     
           3          22 -0.91230979097387677     
           3          23 -0.71095731451476807     
           3          24  0.58860799142545339     
           3          25  0.85965307376695288     
           3          26  0.87984102998335101     
           3          27  0.87661858769998646     
           3          28  0.88333543577252638     
           3          29  0.89116385127488340     
           3          30  0.82242114402452815     
           3          31  0.26662971969108201     
           3          32 -0.74816503116600008     
           3          33 -0.89721974974273855     
           3          34 -0.90873576884629670     
           3          35 -0.91178691216799712     
           3          36 -0.88969628371358378     
           3          37 -0.62080191158701326     
           3          38  0.67067107824420402     
           3          39  0.89373582270875307     
           3          40  0.91240710772718236     
           3          41  0.91475837801007531     
           3          42  0.90016505885101084     
           3          43  0.67698079427512969     
           3          44 -0.63899987983266204     
           3          45 -0.88374463645178836     
           3          46 -0.90247139315709890     
           3          47 -0.90112599590454057     
           3          48 -0.88075479149152536     
           3          49 -0.63924813436819705     
           3          50  0.66575409297551524     
           3          51  0.89295935348420274     
           3          52  0.90125126188225368     
           3          53  0.89102869290449771     
           3          54  0.88922986803535109     
           3          55  0.86840578094317133     
           3          56  0.61306234128809922     
           3          57 -0.68992636864127221     
           3          58 -0.90369296394158416     
           3          59 -0.91039640682302581     
           3          60 -0.89556478403732742     
           3          61 -0.84627196539173777     
           3          62 -0.50414122956129792     
           3          63  0.77304060091249704     
           3          64  0.95889917419709914     
           3          65  0.97055145418377819     
           3          66  0.96814662644075666     
           3          67  0.96894067129439265     
           3          68  0.95164910376092315     
           3          69  0.73948039440693314     
           3          70 -0.56843533533583790     
