           1           1  -5.1143160618083855E-002
           1           2  -2.7553296917294315E-002
           1           3  -2.0445853590210894E-002
           1           4  -2.8764295158799587E-002
           1           5  -5.3158222599361989E-002
           1           6  -9.5176198142954291E-002
           1           7 -0.14973567815519587     
           1           8 -0.18300339565183482     
           1           9 -0.18897085654534515     
           1          10 -0.16585754501452582     
           1          11 -0.11158328879848260     
           1          12  -3.5079259074855651E-002
           1          13   1.9660216570291534E-002
           1          14   5.0843547292151438E-002
           1          15   6.1307703655592856E-002
           1          16   5.2436607535904921E-002
           1          17   2.3708163997509666E-002
           1          18  -2.6186849691331650E-002
           1          19  -9.1971522403820297E-002
           1          20 -0.12700914981378542     
           1          21 -0.12564469288427962     
           1          22  -8.9172617709377552E-002
           1          23  -1.7792562768630858E-002
           1          24   8.2569191773196923E-002
           1          25  0.16102523746640660     
           1          26  0.20972258030743729     
           1          27  0.23078778206166992     
           1          28  0.22637502625133193     
           1          29  0.19711399071078081     
           1          30  0.14208364716976726     
           1          31   6.0055316673824535E-002
           1          32  -4.1960735955998758E-002
           1          33 -0.11360816727876384     
           1          34 -0.14989153062542665     
           1          35 -0.15310055327696409     
           1          36 -0.12445025796825983     
           1          37  -6.3693787592916759E-002
           1          38   2.4298127579933038E-002
           1          39   9.4119677149643505E-002
           1          40  0.13165635176005208     
           1          41  0.13556974102742206     
           1          42  0.10549474050040866     
           1          43   4.0721150216069944E-002
           1          44  -5.2043116747514856E-002
           1          45 -0.12008733599680123     
           1          46 -0.15505100687302553     
           1          47 -0.15666383725805030     
           1          48 -0.12380048896146029     
           1          49  -5.4350671083982227E-002
           1          50   4.6063694240077245E-002
           1          51  0.12698311494108228     
           1          52  0.18166899150039564     
           1          53  0.21096321589594552     
           1          54  0.21531696934889941     
           1          55  0.19373520106470590     
           1          56  0.14402629290861424     
           1          57   6.5052722482557265E-002
           1          58  -3.1618852808575869E-002
           1          59 -0.10051895069113904     
           1          60 -0.13885328249034162     
           1          61 -0.14891619577685511     
           1          62 -0.13219763850965568     
           1          63  -9.2330074452995708E-002
           1          64  -5.1399056738937854E-002
           1          65  -2.6946900802708972E-002
           1          66  -1.8960080949690393E-002
           1          67  -2.6528772727660958E-002
           1          68  -5.0517701561011125E-002
           1          69  -9.0521344361132169E-002
           1          70 -0.12742494016742495     
           1          71 -0.14068545319717807     
           1          72 -0.12685822585620493     
           1          73  -8.4644879455430130E-002
           1          74  -1.2431109545647207E-002
           1          75   8.4967862371695124E-002
           1          76  0.15763611363255914     
           1          77  0.19841952592611667     
           1          78  0.20952977018103747     
           1          79  0.19256212936552350     
           1          80  0.14716028914471241     
           1          81   7.2103706579020904E-002
           1          82  -2.5795228174955276E-002
           1          83  -9.5856613137085517E-002
           1          84 -0.13130225895968450     
           1          85 -0.13264767999847785     
           1          86  -9.9877547918000659E-002
           1          87  -3.2339519347220277E-002
           1          88   6.3747200522224601E-002
           1          89  0.13924645962240334     
           1          90  0.18596628577477520     
           1          91  0.20431643385848292     
           1          92  0.19432191956446901     
           1          93  0.15431833764585093     
           1          94   8.2164696172573867E-002
           1          95  -1.4890606110486680E-002
           1          96  -8.6684945852787437E-002
           1          97 -0.12840970564753856     
           1          98 -0.14177225428895837     
           1          99 -0.12812844419370217     
           1         100  -9.0956266054035895E-002
           2           1 -0.10802162848941815     
           2           2  -9.4014574165056403E-002
           2           3  -9.0072658320238988E-002
           2           4  -9.6937529250245902E-002
           2           5 -0.11490883287920707     
           2           6 -0.14302899037064454     
           2           7 -0.17482497908792499     
           2           8 -0.19449042418552870     
           2           9 -0.19535747488181424     
           2          10 -0.17340613366550750     
           2          11 -0.12500316525123845     
           2          12  -5.5241451149540904E-002
           2          13  -4.8183236217245627E-003
           2          14   2.3650990656446311E-002
           2          15   3.2847387708705392E-002
           2          16   2.4022411952308514E-002
           2          17  -3.4967259349223323E-003
           2          18  -5.0409336315783065E-002
           2          19 -0.10703560015054020     
           2          20 -0.13415458076352643     
           2          21 -0.12804721930813451     
           2          22  -8.9265707262886809E-002
           2          23  -1.7221353841698241E-002
           2          24   8.2737767103392063E-002
           2          25  0.16014290694367669     
           2          26  0.20739232508927008     
           2          27  0.22681207962773894     
           2          28  0.22071056672040587     
           2          29  0.18990836700129379     
           2          30  0.13385192386333647     
           2          31   5.2085454108538952E-002
           2          32  -4.6970334280941210E-002
           2          33 -0.11442183475873223     
           2          34 -0.14616411309250962     
           2          35 -0.14470116818297266     
           2          36 -0.11131647474205525     
           2          37  -4.6262951966959745E-002
           2          38   4.3173557503739107E-002
           2          39  0.10799465466807989     
           2          40  0.14013089351601965     
           2          41  0.13967594537511932     
           2          42  0.10643650939594422     
           2          43   3.9638421784470267E-002
           2          44  -5.4162493975578652E-002
           2          45 -0.12245342410544116     
           2          46 -0.15701081127049107     
           2          47 -0.15780493144023974     
           2          48 -0.12393269630297549     
           2          49  -5.3510303682615647E-002
           2          50   4.7487276200595105E-002
           2          51  0.12824088480219828     
           2          52  0.18215408366940880     
           2          53  0.21003664317101081     
           2          54  0.21217061788601110     
           2          55  0.18729296598773454     
           2          56  0.13299521578918885     
           2          57   4.9184896956335475E-002
           2          58  -4.4243474013476732E-002
           2          59 -0.10875223574437674     
           2          60 -0.14148055144693719     
           2          61 -0.14290207988600401     
           2          62 -0.11213837287729425     
           2          63  -5.3108453291178186E-002
           2          64  -5.3690287590907144E-003
           2          65   2.2554899281092704E-002
           2          66   3.1776071238324891E-002
           2          67   2.3205660339433810E-002
           2          68  -3.9244718780018003E-003
           2          69  -5.0378546345437730E-002
           2          70 -0.10653588407831353     
           2          71 -0.13327694576233021     
           2          72 -0.12696301299129581     
           2          73  -8.8299720274720717E-002
           2          74  -1.6917667708597470E-002
           2          75   8.1556229266603164E-002
           2          76  0.15633993113723185     
           2          77  0.19975059636044068     
           2          78  0.21364363254913241     
           2          79  0.19942641587194937     
           2          80  0.15655074568928196     
           2          81   8.3324231546846303E-002
           2          82  -1.4758154287672711E-002
           2          83  -8.8737434695832451E-002
           2          84 -0.12948982566187839     
           2          85 -0.13660098811572258     
           2          86 -0.10969034020356692     
           2          87  -4.7448521212255491E-002
           2          88   4.6056546134791619E-002
           2          89  0.12480990503540644     
           2          90  0.17602342580155417     
           2          91  0.19887598584025598     
           2          92  0.19320248786770383     
           2          93  0.15726819457049820     
           2          94   8.8607667899363474E-002
           2          95  -6.2158484714867086E-003
           2          96  -7.8217971516244253E-002
           2          97 -0.12325636371753100     
           2          98 -0.14414162262266964     
           2          99 -0.14422447065326299     
           2         100 -0.12853684206880653     
           3           1 -0.13551163294279098     
           3           2 -0.13014195469232434     
           3           3 -0.12975726914615934     
           3           4 -0.13574831149229941     
           3           5 -0.14828024087853114     
           3           6 -0.16593049109051200     
           3           7 -0.18431117398963728     
           3           8 -0.19597957050211956     
           3           9 -0.19566714556734746     
           3          10 -0.17925112661716350     
           3          11 -0.14320588421437014     
           3          12  -8.9330375146190952E-002
           3          13  -4.7707316092354971E-002
           3          14  -2.4259363750597229E-002
           3          15  -1.7110745306579519E-002
           3          16  -2.5372734762719704E-002
           3          17  -5.0025576666755084E-002
           3          18  -9.0728038228277047E-002
           3          19 -0.12843041352667475     
           3          20 -0.14246975627220634     
           3          21 -0.12927158668797092     
           3          22  -8.7304394416493597E-002
           3          23  -1.4620567842252599E-002
           3          24   8.4319612127348870E-002
           3          25  0.15974834619118866     
           3          26  0.20444570356930325     
           3          27  0.22102230288716782     
           3          28  0.21194559058513437     
           3          29  0.17818788072656042     
           3          30  0.11958441575375117     
           3          31   3.7016097088729487E-002
           3          32  -5.6746289893044220E-002
           3          33 -0.11754999669922114     
           3          34 -0.14289657614599000     
