           1           1  0.53331284684853475     
           1           2  0.72823848877730590     
           1           3  0.76262606244130304     
           1           4  0.76758159401692438     
           1           5  0.72387788994140279     
           1           6  0.40470252554378827     
           1           7 -0.63061408792649665     
           1           8 -0.84450016356974855     
           1           9 -0.86835301572796242     
           1          10 -0.82501780061518759     
           1          11 -0.46658253043684161     
           1          12  0.77921510411813943     
           1          13  0.96102576233013137     
           1          14  0.97205104923403451     
           1          15  0.96911859154878721     
           1          16  0.96909520009702566     
           1          17  0.94874155319227083     
           1          18  0.72318092611433560     
           1          19 -0.58638949048602795     
           1          20 -0.87679189054437456     
           1          21 -0.91941358580577315     
           1          22 -0.91533576977291797     
           1          23 -0.72048383560324847     
           1          24  0.56690075351242686     
           1          25  0.84802668739273601     
           1          26  0.86678767597923567     
           1          27  0.85915936423787787     
           1          28  0.86296849329044512     
           1          29  0.87823499189967014     
           1          30  0.87185929602713019     
           1          31  0.63381731845238665     
           1          32 -0.67013612085781915     
           1          33 -0.89315249610806680     
           1          34 -0.90748485176194293     
           1          35 -0.90552564755166554     
           1          36 -0.89125179663499887     
           1          37 -0.70125611633067431     
           1          38  0.48331152005576600     
           1          39  0.87529516827324216     
           1          40  0.92264517898823584     
           1          41  0.92583011983463448     
           1          42  0.90968296185507214     
           1          43  0.69159485060807502     
           1          44 -0.62536822023716021     
           1          45 -0.87963709860660200     
           1          46 -0.90055565412703831     
           1          47 -0.89991973745362230     
           1          48 -0.87985304213927396     
           1          49 -0.63757808850310826     
           1          50  0.66619845032515124     
           1          51  0.88863268592233857     
           1          52  0.89232777496922167     
           1          53  0.87620439906912484     
           1          54  0.87080525550545240     
           1          55  0.87500200493712310     
           1          56  0.84544285352576476     
           1          57  0.52050042856183376     
           1          58 -0.72998707923638351     
           1          59 -0.91410461410428767     
           1          60 -0.91803640365805672     
           1          61 -0.89729731788251199     
           1          62 -0.79705890001420898     
           1          63 -0.23751344203042646     
           1          64  0.54870631280886584     
           1          65  0.72788856859914075     
           1          66  0.75127319288775518     
           1          67  0.72313891497187510     
           1          68  0.52801842235928542     
           1          69 -0.28904008551716009     
           1          70 -0.81074089841078678     
           1          71 -0.90423543735563905     
           1          72 -0.92491650466537556     
           1          73 -0.92013763698287909     
           1          74 -0.72464252416526176     
           1          75  0.56600288525203113     
           1          76  0.85094258085242447     
           1          77  0.87582939600989207     
           1          78  0.87571030454211130     
           1          79  0.88297992612263687     
           1          80  0.86979131931064280     
           1          81  0.62435370245313249     
           1          82 -0.67874883690817489     
           1          83 -0.90350317071658592     
