           1           1  -7.1672155917726701E-002
           1           2  -4.8142775461224689E-002
           1           3  -4.2718589927833721E-002
           1           4  -5.8834241280836683E-002
           1           5  -9.4864440044471546E-002
           1           6 -0.13875981623470382     
           1           7 -0.17503266268876824     
           1           8 -0.19611772246030784     
           1           9 -0.19951177521093780     
           1          10 -0.18247646013368954     
           1          11 -0.14105242659098730     
           1          12  -7.6371227395016450E-002
           1          13  -1.8901073314529435E-002
           1          14   1.7901596348837184E-002
           1          15   3.2817541254929389E-002
           1          16   2.6321067988582997E-002
           1          17  -1.0262713617928739E-003
           1          18  -4.6747068811988847E-002
           1          19  -9.5454312086853371E-002
           1          20 -0.11694224844218369     
           1          21 -0.10986825341321237     
           1          22  -7.9635128520122847E-002
           1          23  -3.5370338021388503E-002
           1          24   9.6991333724007582E-003
           1          25   4.5837429706478791E-002
           1          26   7.0366523710387957E-002
           1          27   8.4533966904146066E-002
           1          28   9.0854585470222224E-002
           1          29   9.1880063183942776E-002
           1          30   8.9727683145154169E-002
           1          31   8.5961606588326675E-002
           1          32   8.1635053674451175E-002
           1          33   7.7394161167216383E-002
           1          34   7.3591236198353491E-002
           1          35   7.0383417250421632E-002
           1          36   6.7809140730831358E-002
           1          37   6.5843003301693639E-002
           1          38   6.4432835326866181E-002
           1          39   6.3523430387370114E-002
           1          40   6.3070847270108935E-002
           1          41   6.3050265901587285E-002
           1          42   6.3459376073367518E-002
           1          43   6.4318324621723141E-002
           1          44   6.5666352539815509E-002
           1          45   6.7554385651136251E-002
           1          46   7.0031968528501409E-002
           1          47   7.3126058646335507E-002
           1          48   7.6808428057904207E-002
           1          49   8.0948038632449884E-002
           1          50   8.5245375514770086E-002
           1          51   8.9148469510383202E-002
           1          52   9.1756999267009268E-002
           1          53   9.1733712798091283E-002
           1          54   8.7263516072155392E-002
           1          55   7.6132079073858938E-002
           1          56   5.6047641173385829E-002
           1          57   2.5439738025557539E-002
           1          58  -1.4848314515631006E-002
           1          59  -5.8991823279164801E-002
           1          60  -9.6416045432072911E-002
           1          61 -0.11835475356852951     
           1          62 -0.12096992738179949     
           1          63 -0.10462041939689688     
           1          64  -7.6171486735312918E-002
           1          65  -5.0351291664694868E-002
           1          66  -4.0748602679626843E-002
           1          67  -5.0513635162533370E-002
           1          68  -7.6490779787405302E-002
           1          69 -0.10508929773406789     
           1          70 -0.12157215816955377     
           1          71 -0.11905745460283663     
           1          72  -9.7172051419628702E-002
           1          73  -5.9744067128216498E-002
           1          74  -1.5533356307299394E-002
           1          75   2.4900424345751675E-002
           1          76   5.5761459812934837E-002
           1          77   7.6243328598483262E-002
           1          78   8.7961923365343919E-002
           1          79   9.3265375495152986E-002
           1          80   9.4435850668000393E-002
           1          81   9.3365408600621702E-002
           1          82   9.1471363775513626E-002
           1          83   8.9725774499081090E-002
           1          84   8.8724505679401364E-002
           1          85   8.8752000430893013E-002
           1          86   8.9818662150142184E-002
           1          87   9.1661262979640487E-002
           1          88   9.3706219131999127E-002
           1          89   9.5004976282460588E-002
           1          90   9.4164207353078663E-002
           1          91   8.9314194377735343E-002
           1          92   7.8189107096393456E-002
           1          93   5.8442309763695743E-002
           1          94   2.8425331234089440E-002
           1          95  -1.1158566381349141E-002
           1          96  -5.4699010410521089E-002
           1          97  -9.1729049596015563E-002
           1          98 -0.11339147280585327     
           1          99 -0.11580375155772336     
           1         100  -9.9444802726236278E-002
           2           1 -0.10554210453558480     
           2           2  -9.5564630781234700E-002
           2           3  -9.4360849577416361E-002
           2           4 -0.10624267239111615     
           2           5 -0.12909951942745018     
           2           6 -0.15523157693135181     
           2           7 -0.17690985701773487     
           2           8 -0.18993884554737145     
           2           9 -0.19181116392628489     
           2          10 -0.17921876882861984     
           2          11 -0.14806574469130468     
           2          12  -9.7492255743255721E-002
           2          13  -4.4297285527606214E-002
           2          14  -8.5222535991145189E-003
           2          15   5.6996246708806474E-003
           2          16  -1.6873823690359661E-003
           2          17  -2.9526154248848371E-002
           2          18  -7.2047947880546678E-002
           2          19 -0.10711156779181188     
           2          20 -0.11802108679528539     
           2          21 -0.10449290741853821     
           2          22  -7.1017696451175449E-002
           2          23  -2.6526094516316996E-002
           2          24   1.6642308774335243E-002
           2          25   5.0418297292270473E-002
           2          26   7.2988796587633228E-002
           2          27   8.5784161515554402E-002
           2          28   9.1243729990594727E-002
           2          29   9.1783540545696485E-002
           2          30   8.9394584882441314E-002
           2          31   8.5543726353123781E-002
           2          32   8.1216814385257546E-002
           2          33   7.7017030421074842E-002
           2          34   7.3271424106998440E-002
           2          35   7.0123743196508118E-002
           2          36   6.7606526532337757E-002
           2          37   6.5692962507573519E-002
           2          38   6.4332028121262694E-002
           2          39   6.3471039010951733E-002
           2          40   6.3069265604556252E-002
           2          41   6.3105397350727621E-002
           2          42   6.3580681518945054E-002
           2          43   6.4518634871274530E-002
           2          44   6.5961332787535881E-002
           2          45   6.7961387033321968E-002
           2          46   7.0567796441991404E-002
           2          47   7.3802902437946960E-002
           2          48   7.7626814836896943E-002
           2          49   8.1885211331221883E-002
           2          50   8.6237054146770770E-002
           2          51   9.0061825223063538E-002
           2          52   9.2353494913492845E-002
           2          53   9.1623451096682462E-002
           2          54   8.5860053369687786E-002
           2          55   7.2633102020343274E-002
           2          56   4.9506783373706141E-002
           2          57   1.5094949207076797E-002
           2          58  -2.8672043698552536E-002
           2          59  -7.3578877142238874E-002
           2          60 -0.10733402025789425     
           2          61 -0.12115821402031075     
           2          62 -0.11059212651037181     
           2          63  -7.5693685700992622E-002
           2          64  -3.2229607447997174E-002
           2          65  -2.5829766129010154E-003
