           1           1  0.34919537736245987     
           1           2  0.67927173789602002     
           1           3  0.74465476965359423     
           1           4  0.73977142401008755     
           1           5  0.61094150120451718     
           1           6  -3.7609901016287008E-002
           1           7 -0.73793701671645617     
           1           8 -0.86291708434886405     
           1           9 -0.87428647013721306     
           1          10 -0.83332816871350035     
           1          11 -0.49865260364979974     
           1          12  0.75928658104826341     
           1          13  0.95735626603353985     
           1          14  0.97211499357293474     
           1          15  0.96973441681949724     
           1          16  0.96764953373937013     
           1          17  0.93522676846150288     
           1          18  0.65948469878030491     
           1          19 -0.62696843870381891     
           1          20 -0.88595230587524476     
           1          21 -0.92498629690962353     
           1          22 -0.92531675051139961     
           1          23 -0.75969177289774614     
           1          24  0.44928991320611744     
           1          25  0.81908028614858086     
           1          26  0.85645601321707610     
           1          27  0.85216866587572626     
           1          28  0.85699143207300799     
           1          29  0.87325982322891016     
           1          30  0.86840929021254332     
           1          31  0.63388709646829611     
           1          32 -0.66838038895505614     
           1          33 -0.89226967606059948     
           1          34 -0.90547644017293560     
           1          35 -0.90238445118637345     
           1          36 -0.89243732950298060     
           1          37 -0.74681319414928782     
           1          38  0.24682624151973492     
           1          39  0.84612164077478158     
           1          40  0.92698771279208914     
           1          41  0.93437423392137953     
           1          42  0.91915164579704767     
           1          43  0.70610907551812929     
           1          44 -0.60793970719113832     
           1          45 -0.87121993621397720     
           1          46 -0.89476168270895051     
           1          47 -0.89560701621203764     
           1          48 -0.87656354013981874     
           1          49 -0.63475471604729894     
           1          50  0.66393952961651104     
           1          51  0.88687322902526311     
           1          52  0.88930931192482476     
           1          53  0.87087348230880490     
           1          54  0.86269607647709412     
           1          55  0.86405515588805237     
           1          56  0.83122103065450648     
           1          57  0.50105082892804809     
           1          58 -0.73513565215994692     
           1          59 -0.92399997737392980     
           1          60 -0.92904692194365412     
           1          61 -0.91202007072906377     
           1          62 -0.85049399452098262     
           1          63 -0.51138081197375174     
           1          64  0.33438636437053598     
           1          65  0.67411602962572525     
           1          66  0.73080109824981820     
           1          67  0.67464290802659510     
           1          68  0.33792600019225777     
           1          69 -0.51359592942213306     
           1          70 -0.85423702761145248     
           1          71 -0.91622137893464384     
           1          72 -0.93325996991044391     
           1          73 -0.92472925567022046     
           1          74 -0.71433130118984656     
           1          75  0.55916295949562467     
           1          76  0.84300431234973205     
           1          77  0.87006782941981342     
           1          78  0.87231821294569500     
           1          79  0.88172326636568077     
           1          80  0.87170752708585253     
           1          81  0.63952893465841532     
           1          82 -0.64773590702594908     
           1          83 -0.89662497751091230     
           1          84 -0.91754282154425981     
           1          85 -0.91708440024504290     
           1          86 -0.89754978437783250     
           1          87 -0.66152294857860272     
           1          88  0.63344224797777471     
           1          89  0.87403602257532464     
           1          90  0.88509261418792118     
           1          91  0.87516055142864890     
           1          92  0.87213319918798216     
           1          93  0.84423095322873942     
           1          94  0.55806899237348240     
           1          95 -0.71893366571186967     
           1          96 -0.92566942661488361     
           1          97 -0.93347379990492041     
           1          98 -0.91656951172991252     
           1          99 -0.85444604329937635     
           1         100 -0.50985696208241005     
           2           1 -0.71381146348659053     
           2           2 -0.61753846667495371     
           2           3 -0.57855966040258322     
           2           4 -0.57572224447653930     
           2           5 -0.62428542963555778     
           2           6 -0.75744638109207485     
           2           7 -0.86082094631935568     
           2           8 -0.88053709965196714     
           2           9 -0.87992820299436680     
           2          10 -0.85106025440266653     
           2          11 -0.60416599276232619     
           2          12  0.57288427218523419     
           2          13  0.90343320424637019     
           2          14  0.95044748530413148     
           2          15  0.95175084462669912     
           2          16  0.93515277087995141     
           2          17  0.82638841363284310     
           2          18  0.27918704965979396     
           2          19 -0.72674785598687830     
           2          20 -0.89878332365465008     
           2          21 -0.92778835357153866     
           2          22 -0.92719447768258589     
           2          23 -0.75643287728515451     
           2          24  0.47151055085383758     
           2          25  0.82154552472337938     
           2          26  0.85582080457845200     
           2          27  0.85210050264128878     
           2          28  0.85791914531741442     
           2          29  0.87471289625655146     
           2          30  0.86927871546228341     
           2          31  0.63117687247571330     
           2          32 -0.67122359942848941     
           2          33 -0.89430609940076478     
           2          34 -0.90879141087925874     
           2          35 -0.90630561356447259     
           2          36 -0.88730431455821168     
           2          37 -0.66758029408216413     
           2          38  0.58448853628631048     
           2          39  0.89646066185751128     
           2          40  0.93185606294301793     
           2          41  0.93548037449393440     
           2          42  0.92027287525610679     
           2          43  0.70312392658017597     
           2          44 -0.60543260075875849     
           2          45 -0.86723719248862874     
           2          46 -0.89156802227025622     
           2          47 -0.89374181013194109     
           2          48 -0.87532151380863321     
           2          49 -0.63006826610141931     
           2          50  0.67122575787752670     
           2          51  0.88681097503074846     
           2          52  0.88806562497740038     
           2          53  0.87056550146416289     
           2          54  0.86400499533796660     
           2          55  0.86477712626775827     
           2          56  0.81414681873486849     
           2          57  0.37982052489718682     
           2          58 -0.76662669020960528     
           2          59 -0.92308208694906091     
           2          60 -0.92284821717721299     
           2          61 -0.89277267882621081     
           2          62 -0.70833255192938094     
           2          63  0.34459977141974291     
           2          64  0.84496927968524194     
           2          65  0.93977156832418829     
           2          66  0.95153090789345074     
           2          67  0.93934842196862023     
           2          68  0.84412746702458019     
           2          69  0.33973056118001804     
           2          70 -0.71466436924078947     
           2          71 -0.89802568589082166     
           2          72 -0.92815905712383362     
           2          73 -0.92475122096697848     
           2          74 -0.73553799250922314     
           2          75  0.54171529509443084     
           2          76  0.84183290407361078     
           2          77  0.86937323722097548     
           2          78  0.86908311984462738     
           2          79  0.87676048034078913     
           2          80  0.87130251330101671     
           2          81  0.67859868306193716     
           2          82 -0.51820254997487047     
           2          83 -0.87672269053255880     
           2          84 -0.91613918924539117     
           2          85 -0.91601472207069434     
           2          86 -0.89821973357416030     
           2          87 -0.68452457825141189     
           2          88  0.58799185832089207     
           2          89  0.87117315542405538     
           2          90  0.88931629450844374     
           2          91  0.87787966255429140     
           2          92  0.87227919872245929     
           2          93  0.84885006416546871     
           2          94  0.61011879179384165     
           2          95 -0.60646776200406161     
           2          96 -0.90900019087530459     
           2          97 -0.93780955797332399     
           2          98 -0.92812502161952215     
           2          99 -0.91056333945631418     
           2         100 -0.85443367404260251     
           3           1 -0.89918533775169618     
           3           2 -0.88599282337974639     
           3           3 -0.87925691186526433     
           3           4 -0.87606239914477069     
           3           5 -0.87763238581402270     
           3           6 -0.88666465089600199     
           3           7 -0.89197980994444304     
           3           8 -0.89017370956691344     
           3           9 -0.88904728420805457     
           3          10 -0.88002455971853100     
           3          11 -0.78731471006679188     
           3          12 -0.24747565018468087     
           3          13  0.53660831388811669     
           3          14  0.71911089146050111     
           3          15  0.73448443361026494     
           3          16  0.65913824620633621     
           3          17  0.27654793460389904     
           3          18 -0.54902405322713654     
           3          19 -0.85915688995620110     
           3          20 -0.91574088207767279     
           3          21 -0.93283293578868987     
           3          22 -0.92946697954989888     
           3          23 -0.74518798587306090     
           3          24  0.50153243612855025     
           3          25  0.82428652043980921     
           3          26  0.85491544428216415     
           3          27  0.85265921496840247     
           3          28  0.86035699953336342     
           3          29  0.87785784761335850     
           3          30  0.86973216984007273     
           3          31  0.61775243318471507     
           3          32 -0.67664901202384087     
           3          33 -0.89590962587244694     
           3          34 -0.91175958758060227     
           3          35 -0.91008676089525620     
           3          36 -0.88185316844003736     
           3          37 -0.60171152636115277     
           3          38  0.68179595039081764     
           3          39  0.91071326761226978     
           3          40  0.93292339204432773     
           3          41  0.93614092318754472     
           3          42  0.91601011676343780     
           3          43  0.66733112634587033     
           3          44 -0.61892198034656287     
           3          45 -0.86436134880881277     
           3          46 -0.88690202995431167     
           3          47 -0.88980569627818951     
           3          48 -0.87210764778261807     
           3          49 -0.62668898470946843     
           3          50  0.67160325052877479     
           3          51  0.88773102212468080     
           3          52  0.88932664866760458     
           3          53  0.87223054302797687     
           3          54  0.86587241650141789     
           3          55  0.86278804142987997     
           3          56  0.77712547726281489     
           3          57  0.13652476858974308     
           3          58 -0.80506716570752546     
           3          59 -0.92388894811456945     
           3          60 -0.91907821646725218     
           3          61 -0.87859693636634484     
           3          62 -0.60893608069144922     
           3          63  0.68174242300893562     
           3          64  0.94140671940372700     
           3          65  0.97002413501318596     
           3          66  0.97053114784538230     
           3          67  0.96933675596199220     
           3          68  0.93967119463307180     
           3          69  0.67600452229432173     
           3          70 -0.61907141796723608     
           3          71 -0.88502122691459506     
           3          72 -0.92488093282215011     
           3          73 -0.92237680619469475     
           3          74 -0.73609670979038955     
           3          75  0.53886844908677345     
           3          76  0.84203703846503186     
           3          77  0.86864385119385989     
           3          78  0.86650008052614447     
           3          79  0.87368217029703166     
           3          80  0.87848788255160914     
           3          81  0.77148424183709674     
           3          82  -4.1942304750609886E-002
           3          83 -0.80342591103458449     
           3          84 -0.90707642400953903     
           3          85 -0.91277500410351597     
           3          86 -0.89895642103528295     
           3          87 -0.72866791878168469     
           3          88  0.38923005845190844     
           3          89  0.84338263757995469     
           3          90  0.89172013506955983     
           3          91  0.88167747534765262     
           3          92  0.87379764492641576     
           3          93  0.86114081382099605     
           3          94  0.72875534439350187     
           3          95 -0.10757689266027372     
           3          96 -0.80783956769967880     
           3          97 -0.92936931787326271     
           3          98 -0.93661904260340401     
           3          99 -0.92858763487382701     
           3         100 -0.91726664275031311     
           4           1 -0.92999794476931863     
           4           2 -0.92667341519413193     
           4           3 -0.92428928351816186     
           4           4 -0.92065881286878848     
           4           5 -0.91236725852961786     
           4           6 -0.89644388581779910     
           4           7 -0.88402140009944097     
           4           8 -0.88108896731959052     
           4           9 -0.88995244476688162     
           4          10 -0.89911974526922678     
           4          11 -0.88775287717840512     
           4          12 -0.80825547443436774     
           4          13 -0.66518402475567562     
           4          14 -0.60115796160183055     
           4          15 -0.59354636228470026     
           4          16 -0.62948667607432962     
           4          17 -0.72900244222220112     
           4          18 -0.85990424186578474     
           4          19 -0.91011028868434962     
           4          20 -0.92672226146787595     
           4          21 -0.93858302756126843     
           4          22 -0.92270275882877173     
           4          23 -0.68141829126621589     
           4          24  0.55561897389250703     
           4          25  0.82972750059598899     
           4          26  0.85436889170641195     
           4          27  0.85434878970061023     
           4          28  0.86459060573748159     
           4          29  0.88148848569121951     
           4          30  0.85967447596007984     
           4          31  0.53986817677391252     
           4          32 -0.69914983483393689     
           4          33 -0.89893684008331021     
           4          34 -0.91431204113285958     
           4          35 -0.91105740792989598     
           4          36 -0.85515133552957334     
           4          37 -0.41567233227309275     
           4          38  0.73948694445079688     
           4          39  0.91676059289339540     
           4          40  0.93355564407647895     
           4          41  0.93546640191696551     
           4          42  0.89226709731459208     
           4          43  0.50409237255552009     
           4          44 -0.66807122238028149     
           4          45 -0.86480547186103929     
           4          46 -0.88091881563739771     
           4          47 -0.88395361895326297     
           4          48 -0.86795268329982322     
           4          49 -0.63058770620948190     
           4          50  0.65270029694231646     
           4          51  0.88660792705516533     
           4          52  0.89214150266770331     
           4          53  0.87527385672744407     
           4          54  0.86811861561101900     
           4          55  0.86100306718620467     
           4          56  0.74538026055878526     
           4          57  -6.9683174528192948E-002
           4          58 -0.83340831969567042     
           4          59 -0.92529328481832074     
           4          60 -0.91747086779219733     
           4          61 -0.87343029158908336     
           4          62 -0.57839756156779765     
           4          63  0.73847243378933280     
           4          64  0.95411208971205630     
           4          65  0.97163705959181301     
           4          66  0.97019792981328723     
           4          67  0.97088813236980298     
           4          68  0.95231480279352809     
           4          69  0.73307436636175316     
           4          70 -0.59025247914998347     
