           1           1  0.63125977029793334     
           1           2  0.75013564207737615     
           1           3  0.77116050555266369     
           1           4  0.77622375686300604     
           1           5  0.74044793235725925     
           1           6  0.45215442609291007     
           1           7 -0.60144908896627147     
           1           8 -0.83663174295237630     
           1           9 -0.86312942577928331     
           1          10 -0.80784933270797998     
           1          11 -0.38125160214628390     
           1          12  0.80523162597311648     
           1          13  0.96477475453540484     
           1          14  0.97197910503320584     
           1          15  0.96849315797039925     
           1          16  0.96883293997114406     
           1          17  0.95105829299391276     
           1          18  0.73701112588686202     
           1          19 -0.57350651384387830     
           1          20 -0.87353550660613255     
           1          21 -0.91708441173210020     
           1          22 -0.91146195796921226     
           1          23 -0.70907548360007755     
           1          24  0.58825407583674982     
           1          25  0.85633965571741633     
           1          26  0.87302864375386269     
           1          27  0.86580206785215941     
           1          28  0.87015208046248627     
           1          29  0.88529551808916018     
           1          30  0.87697262017301481     
           1          31  0.63154642892990898     
           1          32 -0.66541486785949933     
           1          33 -0.88955309719662023     
           1          34 -0.90576988122596391     
           1          35 -0.90535799797655936     
           1          36 -0.88800286060667655     
           1          37 -0.66299799697714967     
           1          38  0.62689159942624251     
           1          39  0.89489944874849248     
           1          40  0.91928826075189007     
           1          41  0.91898859605834904     
           1          42  0.90062111455727434     
           1          43  0.67159589467884717     
           1          44 -0.64824405570944277     
           1          45 -0.88907608757199563     
           1          46 -0.90718546951711188     
           1          47 -0.90575471393812179     
           1          48 -0.88535972879300151     
           1          49 -0.64356316979864325     
           1          50  0.66752775136894216     
           1          51  0.89030664731261366     
           1          52  0.89723064187029911     
           1          53  0.88638224946917099     
           1          54  0.88443200014678047     
           1          55  0.86786970323550394     
           1          56  0.64467517070054781     
           1          57 -0.60826043858121359     
           1          58 -0.89384941643217575     
           1          59 -0.91391496665554939     
           1          60 -0.90075089623434790     
           1          61 -0.87035926722096202     
           1          62 -0.68057753319728154     
           1          63  0.31455275227181001     
           1          64  0.69595615649527542     
           1          65  0.75761150559868840     
           1          66  0.76045239890943417     
           1          67  0.73981934969427854     
           1          68  0.60171345962456313     
           1          69  -6.7248993960564107E-002
           1          70 -0.76918641248973529     
           1          71 -0.89407569313101309     
           1          72 -0.91771047059371780     
           1          73 -0.91195167549785294     
           1          74 -0.71044259152862355     
           1          75  0.58918570408065052     
           1          76  0.86000270250237576     
           1          77  0.88074948750554716     
           1          78  0.87866134265511986     
           1          79  0.88464010356244627     
           1          80  0.87034502960531090     
           1          81  0.62124530476007311     
           1          82 -0.68633706008354645     
           1          83 -0.90315380855098659     
           1          84 -0.91669816107931135     
           1          85 -0.91507006592498552     
           1          86 -0.90025211394652549     
           1          87 -0.69639422050238453     
           1          88  0.56361068952641524     
           1          89  0.86706551798181708     
           1          90  0.89183352373231117     
           1          91  0.88598479476656844     
           1          92  0.88645479576680708     
           1          93  0.86496645904818792     
           1          94  0.59727466770919391     
           1          95 -0.70648745258553514     
           1          96 -0.91082732194889315     
           1          97 -0.91716839717819021     
           1          98 -0.89198341858957075     
           1          99 -0.75167444822322116     
           1         100   3.7251561903337116E-002
           2           1 -0.61284026340686981     
           2           2 -0.55137627411584178     
           2           3 -0.52515264576172138     
           2           4 -0.51079155399833021     
           2           5 -0.52677374875018601     
           2           6 -0.62680681551079720     
           2           7 -0.81465376385979393     
           2           8 -0.86149468390877038     
           2           9 -0.86430518918842514     
           2          10 -0.81820809301065867     
           2          11 -0.46252113548075752     
           2          12  0.74905634782317321     
           2          13  0.94352474300055256     
           2          14  0.95853511799865043     
           2          15  0.95573601835908017     
           2          16  0.95156998137924720     
           2          17  0.90972544488162188     
           2          18  0.59581240074348352     
           2          19 -0.63201322022000805     
           2          20 -0.87950792865394933     
           2          21 -0.91672557727086035     
           2          22 -0.91111395847463961     
           2          23 -0.70854321413096111     
           2          24  0.59027079569915286     
           2          25  0.85844267930399232     
           2          26  0.87636306516932305     
           2          27  0.87081909331549512     
           2          28  0.87642457771388582     
           2          29  0.89032700158539080     
           2          30  0.86925946608009930     
           2          31  0.56233276158323875     
           2          32 -0.68488125865291904     
           2          33 -0.89080403384879336     
           2          34 -0.90685560408419807     
           2          35 -0.90853503099984878     
           2          36 -0.89052860974824188     
           2          37 -0.65055740281054208     
           2          38  0.66045156539365657     
           2          39  0.89697393581667617     
           2          40  0.91630834023096575     
           2          41  0.91692344158911010     
           2          42  0.90032368647481420     
           2          43  0.67385167778788724     
           2          44 -0.64445979057009750     
           2          45 -0.88678825254648996     
           2          46 -0.90529581247188584     
           2          47 -0.90415469145323746     
           2          48 -0.88387327193352594     
           2          49 -0.64120920778808166     
           2          50  0.66926713763095391     
           2          51  0.89134641862494679     
           2          52  0.89856409331616405     
           2          53  0.88845919369609938     
           2          54  0.88705457393792653     
           2          55  0.86728453402711958     
           2          56  0.61742446524714312     
           2          57 -0.67952002141233658     
           2          58 -0.90286611768889613     
           2          59 -0.91122984043166666     
           2          60 -0.89638653837051907     
           2          61 -0.85250413447876938     
           2          62 -0.55279274766665421     
           2          63  0.70694740088827834     
           2          64  0.93423437413009691     
           2          65  0.95606204063059985     
           2          66  0.95502261006077915     
           2          67  0.95165678801597253     
           2          68  0.91105013416019309     
           2          69  0.60169193762499107     
           2          70 -0.62825766842375630     
           2          71 -0.87831738189458886     
           2          72 -0.91590515048058641     
           2          73 -0.91003418280140869     
           2          74 -0.70569279293210985     
           2          75  0.59539703854213932     
           2          76  0.86139248234454624     
           2          77  0.88017626976193097     
           2          78  0.87662406545364169     
           2          79  0.88139955175505025     
           2          80  0.86604449711224707     
           2          81  0.61512781646470094     
           2          82 -0.68781363862202960     
           2          83 -0.90421895891540227     
           2          84 -0.91617415752833220     
           2          85 -0.91286522123068936     
           2          86 -0.90242294688449454     
           2          87 -0.74751211402896733     
           2          88  0.31840716677005115     
           2          89  0.83067471472806742     
           2          90  0.89186856790459945     
           2          91  0.88916516067009876     
           2          92  0.88760458342124726     
           2          93  0.86265783311881694     
           2          94  0.58637857226693624     
           2          95 -0.71548248762748778     
           2          96 -0.91551334892246428     
           2          97 -0.92143811737923498     
           2          98 -0.90761720068383012     
           2          99 -0.87517240123940088     
           2         100 -0.75020861296682428     
           3           1 -0.87450994020693062     
           3           2 -0.86612740356203144     
           3           3 -0.86049067087255537     
           3           4 -0.85377956387081833     
           3           5 -0.84883779577513285     
           3           6 -0.85380845757567869     
           3           7 -0.86904968025726959     
           3           8 -0.87073905363227033     
           3           9 -0.86807198373536520     
           3          10 -0.84141703078399410     
           3          11 -0.62224572308535875     
           3          12  0.41239396798283862     
           3          13  0.72235820547150875     
           3          14  0.76491336061356829     
           3          15  0.76241873334113230     
           3          16  0.73922566047525473     
           3          17  0.59662767739931644     
           3          18  -8.4946509760035496E-002
           3          19 -0.77292579631768787     
           3          20 -0.89503529174846885     
           3          21 -0.91819370745378315     
           3          22 -0.91225720624078666     
           3          23 -0.71068757843303776     
           3          24  0.58921147811477281     
           3          25  0.85998013045454669     
           3          26  0.88020039258801008     
           3          27  0.87708785993441274     
           3          28  0.88384865613791319     
           3          29  0.89127775452158597     
           3          30  0.81972173059559927     
           3          31  0.25061234780018515     
           3          32 -0.75056425437301810     
           3          33 -0.89708966113301158     
           3          34 -0.90838522702396329     
           3          35 -0.91153022624988222     
           3          36 -0.88977180429287672     
           3          37 -0.62224342091375662     
           3          38  0.67031130821630114     
           3          39  0.89373601056961705     
           3          40  0.91242063234974313     
           3          41  0.91474296253258558     
           3          42  0.90010911297893170     
           3          43  0.67680289141754912     
           3          44 -0.63921920529310561     
           3          45 -0.88382518521623810     
           3          46 -0.90251417978828552     
           3          47 -0.90114027418752818     
           3          48 -0.88070539267718606     
           3          49 -0.63895476478915392     
           3          50  0.66624467735368054     
           3          51  0.89329344800263311     
           3          52  0.90169796753454112     
           3          53  0.89169520319847384     
           3          54  0.89014592010466032     
           3          55  0.86955703963240238     
           3          56  0.61437324049901554     
           3          57 -0.68987240457979493     
           3          58 -0.90280851941656015     
           3          59 -0.90939774991004030     
           3          60 -0.89465989380345978     
           3          61 -0.84507816092778376     
           3          62 -0.50056148052338856     
           3          63  0.77451735857672122     
           3          64  0.95919416941219326     
           3          65  0.97060331982752213     
           3          66  0.96813879139103165     
           3          67  0.96892910765707929     
           3          68  0.95175028336031786     
           3          69  0.74013296341030221     
           3          70 -0.56793378474119205     
           3          71 -0.87172232201105693     
           3          72 -0.91578671296915948     
           3          73 -0.90957373945032038     
           3          74 -0.70381110979304251     
           3          75  0.59779845773834250     
           3          76  0.86158139784756071     
           3          77  0.87918064636464044     
           3          78  0.87453355688861067     
           3          79  0.87852662661613656     
           3          80  0.86418134582291206     
           3          81  0.62370631404891097     
           3          82 -0.66367301782029298     
           3          83 -0.90036826728538566     
           3          84 -0.91507997392161367     
           3          85 -0.91108396927544566     
           3          86 -0.90903476037071607     
           3          87 -0.84141281206056751     
           3          88 -0.30066076444555112     
           3          89  0.73439125028108543     
           3          90  0.88519923031601311     
           3          91  0.89142041171875241     
           3          92  0.88784565934870452     
           3          93  0.85825526140863762     
           3          94  0.56994124906449006     
           3          95 -0.72862588151419916     
           3          96 -0.92418101568092226     
           3          97 -0.92950128919066399     
           3          98 -0.91774697143048678     
           3          99 -0.90749013571461323     
           3         100 -0.89110709399839672     
           4           1 -0.91386869204987853     
           4           2 -0.91195229188734928     
           4           3 -0.90904752125000576     
           4           4 -0.90392307114182291     
           4           5 -0.89684855263290597     
           4           6 -0.88965932595083974     
           4           7 -0.88427274164575942     
           4           8 -0.88014614856315943     
           4           9 -0.87817517853968929     
           4          10 -0.87359178565168860     
           4          11 -0.83240247883507612     
           4          12 -0.65896605953216569     
           4          13 -0.56274140718599530     
           4          14 -0.54197176730646168     
           4          15 -0.54846313186436557     
           4          16 -0.56911403056702736     
           4          17 -0.63089810868626384     
           4          18 -0.77284323813401357     
           4          19 -0.88073399844307665     
           4          20 -0.90892070029276195     
           4          21 -0.92210849950423723     
           4          22 -0.91620601741066421     
           4          23 -0.71659764594115694     
           4          24  0.58418855374680156     
           4          25  0.86059316436118838     
           4          26  0.88439115402351620     
           4          27  0.88439767715849671     
           4          28  0.89112522471015687     
           4          29  0.87978176125808583     
           4          30  0.67703162460303057     
           4          31 -0.41020244609076206     
           4          32 -0.85097889804921145     
           4          33 -0.90681066238736341     
           4          34 -0.91037008568162114     
           4          35 -0.91224311797166791     
           4          36 -0.86689489247723428     
           4          37 -0.46307998165858971     
           4          38  0.70854630819224007     
           4          39  0.89367761978050064     
           4          40  0.90901948430052737     
           4          41  0.91298524906216627     
           4          42  0.90052841052082622     
           4          43  0.68128425097070733     
           4          44 -0.63182192651936464     
           4          45 -0.87982176391116163     
           4          46 -0.89866408391841368     
           4          47 -0.89690508278567083     
           4          48 -0.87796783730162120     
           4          49 -0.65091166910087639     
           4          50  0.62276597896611663     
           4          51  0.88861765701007711     
           4          52  0.90513949582645636     
           4          53  0.89560727832959708     
           4          54  0.89321390463392214     
           4          55  0.87269646164456649     
           4          56  0.62253942502687420     
           4          57 -0.68062405090211264     
           4          58 -0.90052780537104782     
           4          59 -0.90860211868138885     
           4          60 -0.89401007165910362     
           4          61 -0.84223829550056395     
           4          62 -0.48312756486632452     
           4          63  0.78445334053574489     
           4          64  0.96045027631127511     
           4          65  0.96969879098315670     
           4          66  0.96679693695201563     
           4          67  0.96829452502541169     
           4          68  0.95537403445622626     
           4          69  0.76164172736051683     
           4          70 -0.54946212042077569     
           4          71 -0.86944999765566122     
           4          72 -0.91569369678991464     
           4          73 -0.90943783278827517     
           4          74 -0.70346260461676791     
           4          75  0.59778452190095976     
           4          76  0.86099040620974820     
           4          77  0.87789947372230903     
           4          78  0.87243235573010014     
           4          79  0.87632912674250929     
           4          80  0.86774745863342662     
           4          81  0.66954034930895956     
           4          82 -0.52727751429568936     
           4          83 -0.87663552787607946     
           4          84 -0.91133103933310222     
           4          85 -0.90856512249827481     
           4          86 -0.91001894570116038     
           4          87 -0.88257875595946678     
           4          88 -0.58160593733919153     
           4          89  0.67403395458752069     
           4          90  0.88251314467298669     
           4          91  0.89396112844079323     
           4          92  0.88753660003006585     
           4          93  0.85343075547843139     
           4          94  0.55846999548598686     
           4          95 -0.73386213210718299     
           4          96 -0.93359640306553804     
           4          97 -0.94110749009676120     
           4          98 -0.92988368507956543     
           4          99 -0.92169370547069240     
           4         100 -0.91676765763599044     
           5           1 -0.90825327976951797     
           5           2 -0.90537423116449611     
           5           3 -0.90147531872479436     
           5           4 -0.89567020154039101     
           5           5 -0.88831527242969610     
           5           6 -0.88210987927332796     
           5           7 -0.88219527852090673     
           5           8 -0.88927923511760565     
           5           9 -0.89226029495398318     
           5          10 -0.89353937858846777     
           5          11 -0.89056649525157938     
           5          12 -0.87423147695013192     
           5          13 -0.86625905030288353     
           5          14 -0.86705479557551401     
           5          15 -0.86982939603930021     
           5          16 -0.87258169399942087     
           5          17 -0.87942255005556802     
           5          18 -0.89526004072300791     
           5          19 -0.90914395681438576     
           5          20 -0.91846679655333974     
           5          21 -0.92980681566624535     
           5          22 -0.92344056687702691     
           5          23 -0.72333325748606070     
           5          24  0.57805009584066813     
           5          25  0.86057901180864871     
           5          26  0.88884901264631744     
           5          27  0.89221207815803871     
           5          28  0.89509329200112819     
           5          29  0.83925808867300822     
           5          30  0.39722786919538472     
           5          31 -0.68574772104142523     
           5          32 -0.89149966178452833     
           5          33 -0.91036449597405189     
           5          34 -0.91193703455227748     
           5          35 -0.90650253942768644     
           5          36 -0.78281545640634664     
           5          37   8.6089227705940671E-002
           5          38  0.80146739517100163     
           5          39  0.89989764195163602     
           5          40  0.90685772053153102     
           5          41  0.91222885599912407     
           5          42  0.90220777861239254     
           5          43  0.68820191809858766     
           5          44 -0.62120409081220407     
           5          45 -0.87441564877979006     
           5          46 -0.89371911212421051     
           5          47 -0.89203309892026728     
           5          48 -0.87984921027500451     
           5          49 -0.70822871240886631     
           5          50  0.38878423671387141     
           5          51  0.84820735999408803     
           5          52  0.90411536105092338     
           5          53  0.89930280988088984     
           5          54  0.89607224418066600     
           5          55  0.87720806417794006     
           5          56  0.64685037591974337     
           5          57 -0.63133522721851620     
           5          58 -0.89194394084399631     
           5          59 -0.90779877829569600     
           5          60 -0.89347425230734867     
           5          61 -0.84091021198796434     
           5          62 -0.48278778898904973     
           5          63  0.78364073544579149     
           5          64  0.96239624449689354     
           5          65  0.97271485789255718     
           5          66  0.97003194584633490     
           5          67  0.97114324561864507     
           5          68  0.95714864627088725     
           5          69  0.76129004240205989     
           5          70 -0.54688454604489112     
           5          71 -0.86759278033790177     
           5          72 -0.91468619384649108     
           5          73 -0.90909376588226321     
           5          74 -0.70392770147781836     
           5          75  0.59617158044912033     
           5          76  0.85990494396172368     
           5          77  0.87651893559546024     
           5          78  0.87052865789361489     
           5          79  0.87516056812870813     
           5          80  0.87847966256192977     
           5          81  0.77270402825843298     
           5          82  -2.3909973004641275E-002
           5          83 -0.79697215793942455     
           5          84 -0.90079890624436509     
           5          85 -0.90477800000634223     
           5          86 -0.90631507563756397     
           5          87 -0.88783229573810041     
           5          88 -0.63896612748142867     
           5          89  0.66293695535824093     
           5          90  0.88671222414798112     
           5          91  0.89770745691476728     
           5          92  0.88788635928054105     
           5          93  0.85353934892157424     
           5          94  0.58469487419760868     
           5          95 -0.66581354200381082     
           5          96 -0.91436241970158549     
           5          97 -0.93495470498272304     
           5          98 -0.92600746237636189     
           5          99 -0.91718683680823265     
           5         100 -0.91163484810633644     
           6           1 -0.70394941805752409     
           6           2 -0.69643176446156496     
           6           3 -0.68749702286012115     
           6           4 -0.67640020118163624     
           6           5 -0.66692928463741008     
           6           6 -0.67481162274189377     
           6           7 -0.73289554320852979     
           6           8 -0.84192974820131927     
           6           9 -0.89008794044251305     
           6          10 -0.90791144089036968     
           6          11 -0.91230775421204890     
           6          12 -0.91272998958303997     
           6          13 -0.91392985169210161     
           6          14 -0.91577449869978267     
           6          15 -0.91694275063435771     
           6          16 -0.91707858714961021     
           6          17 -0.91716128739258351     
           6          18 -0.91886281352443000     
           6          19 -0.92281952010146462     
           6          20 -0.93033347341274142     
           6          21 -0.94037671096962849     
           6          22 -0.92800891442291478     
           6          23 -0.70736670815198011     
           6          24  0.58566189502096255     
           6          25  0.86224945470638226     
           6          26  0.89373337170088085     
           6          27  0.89902249412250224     
           6          28  0.88502920006006314     
           6          29  0.69920715678757928     
           6          30 -0.30267166829034892     
           6          31 -0.83314563551181564     
           6          32 -0.90774670307135319     
           6          33 -0.91174786962126708     
           6          34 -0.91363886069894817     
           6          35 -0.89435007884636164     
           6          36 -0.66267852723361498     
           6          37  0.52832190793532907     
           6          38  0.86598126240718765     
           6          39  0.90365744287211658     
           6          40  0.90569360916427277     
           6          41  0.91310830184642555     
           6          42  0.90565103296444405     
           6          43  0.69733496976356624     
           6          44 -0.60734694469141759     
           6          45 -0.86752967961690541     
           6          46 -0.88783302034963907     
           6          47 -0.88693729011682099     
           6          48 -0.88721170330114774     
           6          49 -0.82183040665590257     
           6          50 -0.30814997809861194     
           6          51  0.69608488061045748     
           6          52  0.88678255725122435     
           6          53  0.90083629242104701     
           6          54  0.89859975555473115     
           6          55  0.88562356691437805     
           6          56  0.70986099262574343     
           6          57 -0.41325541241012925     
           6          58 -0.85619821089282511     
           6          59 -0.90423385192104344     
           6          60 -0.89308768511095449     
           6          61 -0.84401499388415890     
           6          62 -0.51870096617110328     
           6          63  0.73910365835244973     
           6          64  0.94591427547554152     
           6          65  0.96352031635815960     
           6          66  0.96199557048270090     
